Band0, Band1, Band2
190, 131, 183
121, 201, 228
192, 34, 227
5, 186, 219
61, 174, 168
185, 168, 151
41, 52, 116
112, 192, 150
96, 57, 151
7, 29, 167
192, 143, 106
164, 39, 109
176, 183, 46
38, 191, 135
70, 192, 148
19, 170, 121
106, 195, 150
58, 171, 167
106, 186, 221
181, 168, 48
104, 109, 213
4, 20, 46
61, 92, 152
7, 165, 163
53, 107, 131
68, 27, 151
54, 71, 50
44, 214, 249
195, 73, 79
185, 163, 228
11, 8, 150
9, 68, 57
8, 89, 168
8, 83, 212
54, 109, 123
102, 90, 53
4, 93, 107
8, 180, 168
7, 174, 169
9, 12, 167
188, 45, 126
105, 95, 73
111, 182, 222
107, 175, 151
39, 47, 73
21, 96, 48
108, 29, 47
8, 180, 169
58, 95, 139
10, 82, 173
9, 26, 167
6, 165, 152
185, 18, 59
18, 20, 48
14, 26, 232
41, 193, 162
4, 177, 167
109, 195, 167
184, 185, 213
41, 187, 219
6, 180, 99
10, 78, 169
10, 3, 180
39, 29, 107
61, 118, 17
64, 216, 238
60, 129, 17
4, 31, 151
48, 142, 21
59, 82, 139
183, 118, 206
159, 159, 228
189, 183, 79
9, 30, 151
104, 89, 47
21, 166, 162
21, 55, 48
104, 194, 152
60, 28, 152
189, 126, 7
174, 33, 229
223, 98, 64
154, 157, 6
26, 151, 27
28, 136, 25
183, 153, 233
12, 62, 1
2, 60, 29
106, 20, 64
104, 190, 163
93, 197, 152
6, 197, 172
93, 57, 162
93, 171, 79
108, 28, 150
96, 180, 213
106, 44, 127
8, 27, 173
191, 138, 106
196, 77, 32
12, 84, 168
6, 182, 150
162, 44, 52
39, 93, 3
68, 34, 53
48, 118, 27
10, 96, 127
10, 3, 169
5, 1, 169
9, 61, 33
5, 93, 211
59, 76, 48
111, 35, 219
10, 86, 168
97, 78, 211
186, 57, 109
39, 189, 167
60, 195, 165
183, 155, 50
213, 97, 40
96, 169, 111
104, 93, 81
95, 21, 121
61, 26, 169
43, 97, 155
49, 112, 186
127, 107, 230
95, 92, 51
111, 23, 49
93, 207, 204
7, 22, 208
112, 114, 1
18, 18, 213
118, 201, 156
49, 46, 232
94, 200, 150
17, 55, 73
7, 183, 152
38, 12, 1
57, 67, 177
133, 45, 121
68, 92, 53
57, 215, 154
180, 227, 21
199, 238, 245
