Band0, Band1, Band2
189, 164, 80
105, 98, 228
112, 157, 104
8, 117, 212
15, 124, 88
52, 106, 135
141, 183, 123
223, 134, 103
74, 48, 207
100, 8, 138
10, 98, 218
43, 76, 228
75, 44, 48
172, 159, 113
34, 77, 48
166, 171, 149
90, 60, 209
101, 4, 150
93, 177, 168
160, 173, 47
14, 159, 49
163, 43, 60
183, 146, 133
199, 225, 46
165, 128, 230
183, 74, 9
164, 34, 215
193, 78, 220
181, 108, 106
191, 108, 30
102, 26, 211
43, 33, 85
46, 151, 223
70, 73, 219
93, 37, 200
14, 142, 85
77, 114, 212
106, 114, 70
107, 153, 168
17, 78, 61
108, 101, 218
199, 98, 4
179, 124, 104
178, 74, 14
26, 145, 238
189, 216, 30
12, 165, 219
110, 161, 222
44, 212, 25
3, 22, 141
183, 73, 171
195, 143, 38
52, 71, 161
163, 214, 13
36, 132, 236
181, 97, 173
53, 205, 237
173, 139, 189
182, 119, 177
179, 143, 177
188, 128, 189
14, 210, 172
189, 0, 141
194, 121, 181
40, 71, 145
17, 133, 171
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 133, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 107, 172
179, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
175, 216, 161
197, 97, 249
163, 133, 166
188, 129, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 132, 161
182, 130, 191
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 161
191, 132, 189
168, 133, 181
186, 131, 179
182, 106, 170
200, 142, 161
171, 144, 173
188, 71, 211
165, 157, 184
192, 80, 48
75, 71, 186
161, 72, 172
53, 159, 167
184, 71, 175
181, 8, 172
17, 205, 13
190, 71, 178
174, 97, 1
161, 112, 159
193, 116, 46
77, 81, 227
75, 49, 214
96, 41, 159
19, 52, 125
93, 100, 206
74, 36, 214
96, 155, 29
108, 109, 231
5, 206, 218
96, 90, 149
4, 215, 232
108, 49, 152
108, 14, 219
5, 3, 140
4, 17, 171
86, 176, 167
94, 55, 149
97, 46, 212
49, 124, 244
180, 144, 5
103, 56, 225
106, 8, 91
18, 46, 214
70, 39, 49
17, 33, 44
90, 76, 234
54, 215, 36
160, 189, 222
19, 56, 127
161, 191, 227
16, 191, 121
0, 176, 217
43, 139, 88
196, 116, 45
221, 67, 35
199, 238, 206
55, 145, 10
103, 54, 223
61, 122, 209
184, 164, 208
187, 96, 54
215, 72, 28
176, 78, 31
62, 51, 97
17, 163, 88
185, 117, 153
196, 126, 15
183, 124, 245
216, 117, 141
103, 187, 232
43, 8, 231
183, 138, 236
195, 133, 163
182, 107, 236
13, 73, 176
47, 155, 67
111, 132, 160
179, 121, 156
76, 71, 168
41, 46, 181
195, 129, 145
178, 231, 237
174, 116, 189
13, 118, 172
40, 8, 166
53, 128, 163
39, 0, 170
195, 206, 2
104, 171, 176
13, 139, 173
50, 171, 86
189, 106, 11
36, 127, 62
1, 163, 201
85, 128, 230
75, 73, 81
77, 12, 227
108, 46, 228
92, 110, 48
108, 107, 213
185, 72, 183
92, 73, 221
50, 163, 48
45, 163, 123
77, 74, 230
175, 36, 134
179, 121, 16
83, 207, 244
179, 163, 169
169, 12, 55
124, 35, 47
97, 179, 201
96, 14, 174
43, 174, 180
115, 176, 217
78, 13, 149
70, 164, 0
41, 8, 35
221, 251, 131
216, 142, 247
212, 8, 158
212, 163, 27
5, 14, 220
220, 230, 190
189, 129, 161
193, 107, 186
179, 140, 236
178, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 152, 193
186, 118, 168
13, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
195, 206, 177
191, 112, 53
214, 117, 161
72, 114, 53
38, 106, 27
23, 130, 11
160, 130, 189
159, 133, 165
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
64, 132, 173
48, 131, 103
176, 206, 189
195, 121, 180
173, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
175, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
13, 130, 189
191, 210, 172
14, 97, 170
214, 122, 181
14, 71, 161
39, 139, 155
189, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 108, 236
175, 129, 185
168, 141, 161
198, 107, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
181, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
44, 133, 172
14, 107, 179
182, 9, 161
36, 157, 183
163, 118, 185
181, 121, 180
54, 97, 189
188, 132, 0
183, 128, 236
77, 116, 199
176, 97, 179
48, 128, 149
44, 112, 172
161, 128, 174
195, 218, 175
161, 165, 171
178, 233, 190
186, 130, 173
182, 133, 180
212, 67, 206
182, 88, 175
171, 139, 189
186, 131, 179
182, 108, 170
122, 133, 161
171, 144, 173
195, 108, 161
165, 216, 173
185, 97, 188
41, 33, 87
75, 108, 110
62, 108, 138
64, 106, 162
8, 112, 171
66, 121, 145
57, 118, 173
38, 74, 173
165, 138, 185
182, 118, 187
189, 124, 170
215, 216, 181
188, 97, 161
162, 133, 170
189, 214, 173
164, 119, 168
213, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 173
195, 98, 181
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
195, 216, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
186, 78, 178
42, 88, 25
54, 142, 177
189, 0, 163
189, 118, 161
182, 94, 178
188, 95, 199
186, 97, 151
190, 107, 165
13, 130, 167
182, 112, 172
53, 118, 155
42, 132, 168
196, 128, 169
42, 112, 155
54, 154, 172
182, 122, 153
53, 112, 173
53, 72, 167
178, 128, 11
182, 118, 180
48, 8, 171
220, 121, 172
188, 90, 171
48, 128, 164
53, 8, 172
181, 88, 0
48, 99, 171
175, 101, 171
189, 119, 175
14, 180, 163
15, 71, 0
186, 139, 181
162, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
75, 155, 80
15, 92, 82
186, 98, 44
59, 118, 211
66, 119, 189
49, 110, 237
180, 74, 145
166, 121, 173
179, 139, 179
43, 171, 107
66, 107, 168
183, 142, 190
176, 143, 177
161, 128, 145
53, 207, 11
220, 131, 173
188, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
197, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 183
189, 76, 249
117, 208, 169
181, 216, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 130, 189
44, 118, 15
195, 215, 173
165, 74, 193
182, 107, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
14, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
181, 108, 181
49, 80, 154
165, 215, 173
170, 218, 189
49, 165, 27
48, 107, 1
174, 165, 172
192, 133, 167
186, 8, 236
188, 108, 164
54, 129, 44
191, 118, 164
193, 214, 155
64, 78, 11
190, 88, 180
38, 108, 176
186, 129, 174
190, 71, 169
38, 8, 179
41, 72, 227
190, 206, 172
188, 71, 166
53, 33, 171
164, 118, 169
183, 118, 172
65, 118, 25
189, 0, 211
185, 106, 153
55, 9, 165
14, 132, 211
49, 118, 149
182, 71, 173
62, 128, 171
186, 71, 200
191, 0, 180
184, 114, 176
190, 107, 53
15, 118, 136
52, 128, 236
189, 8, 227
62, 118, 129
46, 8, 172
106, 116, 176
212, 106, 170
189, 114, 159
49, 88, 211
21, 9, 156
48, 106, 176
48, 72, 175
53, 71, 180
189, 71, 178
38, 90, 174
52, 73, 211
62, 118, 171
185, 106, 134
184, 71, 199
22, 71, 179
183, 8, 166
53, 133, 27
48, 113, 159
181, 72, 178
48, 119, 199
190, 128, 177
22, 143, 173
198, 121, 161
175, 97, 181
161, 133, 186
13, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 173
197, 73, 183
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 179
159, 132, 189
191, 133, 169
64, 116, 15
182, 122, 190
48, 97, 1
181, 206, 186
53, 133, 175
162, 146, 173
179, 37, 161
15, 129, 147
54, 210, 208
90, 138, 162
11, 91, 53
96, 90, 211
105, 104, 58
18, 72, 135
105, 47, 32
188, 50, 162
183, 38, 147
196, 160, 49
193, 76, 150
197, 46, 166
21, 99, 150
190, 76, 168
186, 71, 174
13, 73, 172
195, 118, 189
53, 94, 168
174, 121, 169
188, 130, 179
195, 71, 189
13, 128, 28
192, 151, 175
181, 216, 189
214, 107, 183
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
40, 118, 140
62, 72, 170
182, 143, 161
179, 119, 180
174, 157, 181
169, 129, 145
174, 132, 177
195, 139, 172
176, 97, 182
197, 133, 180
48, 112, 162
176, 46, 200
191, 165, 167
62, 106, 174
185, 114, 1
196, 72, 177
195, 128, 227
174, 71, 177
191, 71, 2
195, 8, 150
182, 71, 172
41, 0, 166
62, 108, 154
48, 106, 199
184, 114, 1
42, 129, 176
53, 79, 171
186, 97, 167
188, 128, 180
48, 8, 229
51, 118, 172
44, 128, 174
53, 88, 168
197, 129, 18
182, 78, 141
54, 114, 211
62, 128, 177
164, 110, 13
185, 0, 168
185, 100, 7
176, 47, 116
76, 159, 217
97, 162, 121
93, 191, 202
96, 171, 149
6, 182, 199
109, 159, 150
96, 90, 214
111, 155, 217
97, 112, 214
5, 8, 117
4, 110, 213
97, 109, 13
4, 1, 218
16, 77, 64
40, 35, 231
104, 164, 138
105, 171, 223
60, 163, 165
191, 9, 186
240, 40, 111
192, 128, 61
98, 44, 55
10, 76, 212
4, 73, 172
34, 144, 153
100, 49, 87
112, 152, 154
28, 106, 64
57, 78, 168
66, 8, 168
179, 156, 109
105, 152, 207
97, 168, 221
96, 38, 218
40, 155, 44
16, 207, 29
49, 233, 232
199, 244, 16
228, 221, 14
196, 65, 191
38, 151, 154
11, 42, 220
106, 124, 54
106, 182, 214
109, 114, 208
184, 76, 217
244, 101, 31
55, 211, 138
48, 72, 173
179, 124, 39
5, 18, 147
110, 120, 29
14, 240, 26
68, 13, 167
97, 180, 171
249, 39, 226
11, 172, 117
85, 163, 214
43, 9, 215
100, 94, 87
8, 131, 160
183, 80, 180
196, 145, 39
103, 47, 81
105, 53, 127
85, 47, 111
18, 8, 228
104, 43, 214
55, 136, 32
220, 158, 215
72, 211, 237
175, 182, 213
64, 124, 195
220, 143, 173
190, 73, 188
185, 0, 170
45, 37, 82
181, 36, 159
41, 72, 181
196, 133, 249
83, 142, 168
191, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 125, 180
181, 132, 172
23, 98, 191
198, 130, 237
190, 151, 184
119, 125, 164
189, 142, 189
175, 131, 177
186, 119, 145
179, 139, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 106, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 108, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 132, 187
162, 143, 177
189, 71, 186
78, 143, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 132, 186
162, 124, 173
181, 112, 142
184, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
188, 89, 0
182, 142, 189
173, 144, 177
48, 118, 171
39, 97, 195
185, 129, 211
181, 118, 163
15, 130, 8
186, 9, 144
191, 88, 162
63, 97, 167
185, 8, 236
42, 106, 166
162, 8, 169
58, 159, 13
184, 71, 168
14, 78, 162
21, 116, 132
72, 99, 151
39, 0, 132
52, 74, 163
18, 71, 164
53, 72, 0
188, 159, 160
40, 97, 168
53, 0, 217
181, 88, 236
52, 97, 231
163, 80, 183
188, 106, 219
189, 72, 163
14, 11, 160
15, 129, 178
41, 114, 177
13, 33, 44
64, 128, 173
14, 128, 162
42, 11, 173
14, 72, 162
106, 133, 172
33, 132, 175
189, 71, 169
22, 144, 173
26, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
112, 114, 176
56, 99, 179
182, 122, 212
178, 98, 183
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 118, 170
178, 123, 160
182, 72, 161
80, 139, 155
38, 128, 145
175, 127, 2
198, 72, 194
161, 142, 236
141, 143, 145
186, 132, 186
181, 142, 176
189, 128, 189
149, 126, 161
191, 128, 171
175, 133, 173
183, 108, 141
190, 71, 211
64, 99, 159
53, 114, 173
189, 128, 212
14, 71, 166
53, 214, 176
14, 118, 175
191, 113, 163
195, 131, 181
189, 8, 173
53, 132, 164
185, 72, 171
80, 114, 180
160, 161, 109
74, 79, 202
78, 161, 107
117, 72, 49
45, 162, 209
14, 12, 116
15, 163, 44
41, 11, 232
38, 46, 147
46, 162, 227
174, 8, 51
106, 165, 114
117, 78, 227
48, 99, 13
104, 80, 150
64, 72, 147
197, 121, 179
197, 10, 138
160, 12, 217
178, 147, 190
195, 109, 183
189, 130, 189
13, 142, 166
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 73, 188
214, 208, 177
182, 130, 236
173, 121, 145
40, 158, 177
165, 129, 189
173, 144, 180
168, 131, 186
21, 75, 173
195, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
40, 110, 105
54, 128, 170
186, 124, 211
162, 97, 190
21, 133, 236
176, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
198, 121, 173
188, 0, 186
166, 139, 129
197, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
