Band0, Band1, Band2
48, 107, 87
41, 113, 145
185, 106, 186
185, 71, 168
64, 132, 189
188, 180, 172
53, 165, 219
110, 82, 189
59, 71, 186
62, 18, 145
53, 34, 167
48, 151, 172
195, 138, 171
48, 46, 140
58, 88, 161
192, 119, 186
13, 128, 145
41, 18, 189
42, 8, 161
105, 113, 168
58, 21, 140
107, 81, 167
111, 180, 140
90, 82, 167
59, 112, 164
48, 93, 159
42, 33, 169
74, 85, 111
171, 141, 252
118, 201, 96
118, 41, 97
119, 28, 97
160, 184, 99
161, 162, 97
21, 184, 127
106, 166, 97
97, 37, 70
167, 89, 124
132, 165, 80
118, 28, 111
107, 191, 152
8, 113, 169
42, 167, 167
145, 167, 111
147, 41, 107
126, 28, 151
7, 71, 51
119, 31, 221
80, 176, 151
85, 200, 140
94, 196, 168
74, 194, 167
87, 93, 107
95, 207, 64
91, 207, 62
91, 22, 56
94, 83, 53
111, 205, 227
80, 98, 194
76, 120, 184
168, 37, 84
186, 228, 113
9, 26, 73
106, 82, 222
42, 39, 172
193, 180, 117
14, 180, 189
60, 11, 140
58, 0, 189
10, 82, 145
184, 74, 189
195, 106, 195
13, 129, 189
41, 113, 170
184, 106, 186
162, 130, 189
62, 120, 135
21, 80, 163
161, 96, 189
200, 22, 219
181, 95, 188
13, 107, 168
45, 128, 145
119, 93, 151
185, 129, 194
16, 214, 189
184, 118, 169
133, 29, 111
118, 205, 50
85, 207, 207
68, 5, 172
9, 26, 152
176, 215, 172
89, 22, 7
132, 205, 79
146, 26, 228
147, 89, 228
20, 28, 100
66, 28, 222
147, 88, 152
14, 110, 167
168, 90, 133
16, 90, 232
114, 82, 120
119, 85, 122
118, 85, 48
118, 26, 86
132, 166, 219
132, 41, 81
132, 28, 222
118, 41, 73
145, 162, 81
132, 41, 150
133, 28, 170
145, 52, 53
143, 184, 151
118, 41, 151
118, 30, 125
19, 185, 97
8, 110, 209
90, 154, 227
184, 89, 149
45, 28, 79
167, 186, 98
118, 166, 122
118, 95, 125
118, 18, 51
160, 207, 58
81, 119, 69
9, 83, 210
174, 166, 167
163, 106, 186
85, 216, 196
124, 203, 75
44, 229, 186
2, 1, 167
107, 197, 151
41, 184, 152
62, 180, 85
41, 26, 219
20, 193, 221
167, 43, 97
166, 89, 79
160, 95, 121
8, 153, 86
97, 36, 107
97, 91, 211
5, 86, 145
0, 71, 111
81, 207, 58
113, 18, 204
86, 21, 48
87, 181, 99
109, 168, 152
77, 173, 167
93, 193, 139
83, 167, 97
120, 93, 48
113, 206, 64
86, 22, 57
60, 184, 152
121, 110, 169
188, 44, 77
5, 7, 186
92, 14, 167
109, 197, 168
106, 176, 167
84, 111, 52
114, 22, 56
93, 22, 34
91, 120, 56
86, 22, 34
95, 21, 53
87, 26, 111
74, 114, 186
108, 203, 152
113, 167, 111
84, 211, 59
104, 60, 33
91, 207, 208
95, 21, 69
114, 180, 221
60, 89, 219
106, 46, 54
17, 89, 54
167, 42, 95
166, 33, 79
118, 89, 111
7, 39, 205
97, 37, 54
5, 27, 140
119, 119, 65
87, 18, 107
87, 21, 64
93, 207, 54
111, 44, 85
106, 33, 86
167, 90, 79
166, 34, 221
118, 33, 221
118, 205, 109
21, 22, 59
19, 22, 56
85, 22, 69
19, 22, 58
85, 83, 69
104, 207, 51
87, 18, 189
188, 107, 195
73, 132, 142
15, 119, 189
174, 0, 189
70, 44, 152
6, 181, 219
167, 166, 52
108, 95, 54
14, 98, 159
160, 83, 168
161, 184, 168
94, 200, 139
126, 193, 152
118, 42, 81
110, 165, 86
97, 96, 85
166, 41, 94
18, 166, 86
5, 101, 219
108, 34, 150
166, 201, 97
62, 181, 85
41, 181, 151
15, 197, 219
116, 196, 168
118, 197, 152
118, 183, 73
22, 37, 76
1, 154, 85
18, 89, 85
22, 22, 64
108, 195, 210
106, 185, 219
10, 16, 189
176, 138, 104
206, 213, 190
174, 158, 219
103, 87, 86
106, 110, 107
97, 86, 169
192, 109, 142
185, 128, 186
145, 211, 176
89, 205, 109
87, 22, 54
87, 89, 85
62, 195, 219
14, 26, 54
90, 197, 151
