Band0, Band1, Band2
101, 87, 225
112, 22, 228
8, 1, 169
10, 85, 173
3, 98, 152
41, 108, 89
66, 113, 189
43, 73, 178
48, 95, 164
41, 101, 53
192, 130, 164
162, 123, 189
175, 106, 161
13, 129, 189
176, 143, 165
197, 128, 181
181, 133, 161
195, 129, 173
198, 121, 173
162, 142, 145
174, 218, 183
195, 106, 169
197, 74, 236
182, 133, 189
171, 143, 161
54, 110, 170
178, 129, 173
181, 144, 188
191, 72, 173
14, 129, 176
219, 123, 161
189, 128, 194
72, 132, 172
62, 107, 142
42, 113, 11
186, 116, 189
171, 132, 177
171, 215, 165
186, 129, 190
182, 121, 180
188, 129, 189
12, 27, 167
7, 27, 152
8, 11, 177
186, 216, 234
54, 214, 60
164, 206, 5
96, 202, 101
181, 52, 111
186, 53, 7
186, 52, 147
188, 42, 151
42, 183, 204
2, 197, 152
9, 89, 151
39, 209, 63
41, 21, 64
60, 113, 219
107, 21, 219
184, 20, 233
104, 207, 69
61, 92, 150
59, 120, 150
41, 230, 233
68, 87, 53
112, 128, 87
26, 140, 45
64, 180, 15
11, 25, 53
107, 60, 12
107, 22, 7
111, 207, 38
17, 18, 234
111, 28, 99
68, 82, 189
197, 114, 60
94, 45, 107
20, 168, 147
182, 180, 64
63, 38, 48
53, 44, 80
187, 98, 232
185, 33, 158
177, 44, 108
40, 161, 64
133, 210, 59
68, 84, 208
41, 99, 222
23, 231, 62
120, 18, 38
5, 11, 219
92, 95, 157
60, 36, 88
185, 113, 234
167, 42, 180
180, 34, 217
52, 95, 121
184, 95, 219
17, 34, 65
7, 182, 222
9, 93, 152
9, 34, 150
184, 53, 52
197, 53, 177
179, 182, 211
180, 8, 159
186, 45, 159
22, 20, 2
9, 175, 111
7, 55, 167
106, 67, 57
22, 81, 219
41, 93, 108
18, 85, 73
109, 21, 208
8, 21, 211
9, 81, 212
19, 92, 87
22, 162, 178
22, 167, 11
104, 167, 111
108, 29, 157
104, 85, 124
39, 95, 90
166, 44, 73
181, 57, 221
13, 187, 148
39, 59, 99
68, 171, 169
58, 171, 150
20, 166, 86
22, 90, 0
21, 207, 64
60, 61, 57
6, 120, 204
10, 86, 167
109, 162, 167
52, 103, 66
21, 77, 89
192, 124, 219
11, 61, 210
86, 22, 54
93, 35, 91
111, 41, 219
106, 93, 81
111, 61, 56
6, 15, 210
7, 113, 150
8, 181, 168
8, 20, 168
60, 113, 150
87, 118, 51
120, 114, 174
22, 85, 73
118, 20, 235
118, 113, 227
118, 112, 150
121, 120, 13
22, 1, 73
20, 207, 69
104, 84, 209
96, 83, 209
108, 27, 1
77, 83, 6
77, 67, 32
51, 135, 31
25, 153, 109
104, 165, 81
110, 36, 221
190, 151, 234
9, 28, 219
66, 159, 139
57, 125, 189
183, 121, 186
180, 121, 133
161, 216, 189
174, 118, 170
179, 139, 181
162, 116, 161
53, 133, 190
178, 131, 172
196, 97, 188
181, 125, 183
162, 129, 169
197, 129, 171
165, 142, 195
195, 122, 173
193, 214, 161
38, 131, 145
186, 125, 172
195, 73, 161
162, 147, 173
182, 139, 161
171, 128, 165
181, 121, 189
69, 27, 151
9, 26, 152
6, 13, 163
9, 120, 87
6, 23, 11
109, 22, 55
109, 22, 58
41, 111, 123
7, 49, 99
6, 35, 127
184, 85, 216
188, 38, 109
185, 35, 79
41, 42, 111
185, 162, 111
110, 183, 97
107, 191, 121
6, 175, 152
58, 175, 152
10, 1, 161
10, 92, 168
60, 9, 171
191, 79, 161
40, 11, 157
