Band0, Band1, Band2
8, 22, 32
110, 166, 99
104, 43, 207
39, 53, 51
189, 53, 125
188, 33, 2
192, 159, 37
162, 168, 148
182, 163, 207
21, 175, 209
105, 175, 120
6, 82, 151
4, 1, 152
111, 197, 152
131, 47, 74
22, 162, 210
40, 171, 217
192, 230, 33
180, 212, 4
196, 234, 104
194, 154, 230
11, 119, 138
111, 120, 5
66, 136, 150
192, 112, 172
238, 163, 200
196, 128, 29
69, 191, 148
95, 89, 53
61, 233, 12
66, 80, 170
102, 83, 211
9, 83, 172
14, 85, 220
181, 140, 178
197, 159, 181
38, 55, 111
98, 176, 205
104, 26, 127
104, 184, 151
80, 195, 221
75, 185, 163
43, 118, 234
9, 14, 244
66, 156, 211
87, 120, 47
111, 191, 25
6, 195, 162
110, 120, 55
97, 53, 148
49, 233, 103
183, 108, 199
25, 218, 44
191, 138, 138
95, 196, 213
93, 193, 152
104, 47, 124
95, 166, 123
105, 197, 151
104, 122, 60
110, 67, 56
111, 129, 6
110, 132, 36
9, 112, 147
66, 131, 0
77, 36, 116
68, 120, 211
57, 216, 1
20, 89, 52
4, 15, 26
61, 216, 183
49, 118, 169
199, 73, 207
219, 73, 44
8, 167, 80
93, 205, 51
67, 131, 173
97, 1, 150
109, 1, 169
9, 20, 166
248, 40, 71
9, 171, 1
113, 172, 108
104, 28, 127
104, 197, 148
39, 30, 221
18, 173, 48
39, 111, 47
7, 83, 162
111, 61, 42
112, 181, 48
109, 193, 152
112, 177, 168
18, 52, 107
96, 20, 51
93, 206, 58
112, 217, 229
61, 113, 173
44, 97, 160
14, 210, 154
108, 162, 229
107, 191, 162
4, 178, 169
105, 191, 127
39, 36, 45
107, 210, 45
4, 21, 148
111, 139, 34
8, 123, 206
183, 135, 200
14, 136, 45
63, 228, 32
96, 18, 44
105, 121, 30
111, 121, 33
111, 207, 15
59, 207, 18
109, 185, 221
68, 9, 189
49, 139, 169
183, 121, 244
162, 65, 201
178, 225, 204
14, 140, 174
199, 158, 212
195, 136, 31
161, 217, 167
23, 134, 229
179, 142, 171
53, 136, 29
60, 112, 161
177, 217, 183
173, 122, 186
168, 218, 186
161, 74, 173
186, 205, 187
165, 143, 177
183, 114, 145
86, 107, 82
87, 114, 32
40, 22, 55
64, 205, 26
182, 33, 80
40, 205, 79
96, 180, 111
93, 71, 79
64, 107, 3
183, 135, 231
44, 113, 200
104, 107, 150
93, 80, 52
104, 65, 32
105, 124, 33
93, 120, 233
105, 92, 79
18, 44, 125
112, 180, 119
104, 35, 123
59, 174, 211
191, 230, 38
187, 217, 175
190, 114, 29
104, 201, 127
162, 171, 28
162, 180, 116
176, 11, 28
178, 182, 205
213, 34, 55
197, 34, 69
162, 44, 71
60, 181, 73
188, 214, 58
8, 23, 169
196, 77, 50
6, 26, 121
111, 34, 221
49, 121, 18
14, 118, 175
107, 38, 45
6, 33, 48
54, 233, 129
163, 118, 206
195, 88, 214
6, 165, 49
112, 165, 138
190, 106, 227
38, 132, 206
41, 206, 26
191, 128, 164
60, 175, 180
