Band0, Band1, Band2
189, 121, 189
177, 141, 183
181, 118, 172
44, 106, 170
113, 37, 79
38, 158, 51
101, 205, 231
18, 18, 53
7, 43, 73
107, 161, 117
105, 111, 71
93, 206, 147
105, 90, 89
20, 34, 88
110, 28, 150
105, 161, 199
67, 121, 189
55, 122, 179
164, 132, 189
179, 125, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 132, 186
179, 228, 171
75, 48, 180
179, 121, 186
53, 142, 181
181, 142, 170
218, 143, 173
191, 73, 189
20, 30, 215
48, 143, 179
182, 108, 167
141, 139, 188
220, 144, 189
174, 98, 189
189, 132, 183
186, 151, 188
171, 208, 177
182, 130, 172
218, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
219, 139, 187
13, 73, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
53, 133, 161
168, 143, 173
198, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 145
181, 97, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
190, 72, 189
175, 139, 129
55, 142, 183
168, 214, 189
195, 133, 166
181, 151, 184
53, 142, 176
174, 125, 145
173, 131, 181
196, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
182, 215, 1
175, 129, 186
182, 143, 186
44, 60, 7
66, 106, 189
182, 110, 180
165, 117, 188
190, 214, 183
94, 200, 225
78, 192, 55
81, 176, 210
74, 186, 87
19, 193, 212
113, 191, 219
81, 193, 210
80, 193, 150
81, 176, 151
58, 120, 223
108, 11, 203
108, 81, 70
77, 11, 211
108, 80, 220
1, 118, 223
111, 83, 220
58, 81, 149
109, 0, 220
94, 4, 152
81, 198, 171
114, 173, 218
80, 14, 210
91, 173, 103
82, 183, 217
20, 58, 210
113, 43, 55
107, 161, 217
163, 129, 141
214, 216, 203
196, 13, 53
103, 196, 167
93, 163, 225
193, 94, 217
171, 96, 206
172, 100, 90
113, 42, 219
110, 31, 218
39, 30, 70
85, 30, 218
85, 51, 223
93, 184, 201
105, 167, 219
104, 180, 214
108, 79, 119
19, 48, 57
106, 43, 218
7, 114, 150
10, 79, 117
51, 146, 251
14, 98, 114
100, 161, 218
60, 163, 167
195, 126, 15
89, 47, 223
76, 160, 81
96, 161, 222
93, 162, 221
87, 51, 213
19, 182, 224
113, 173, 103
86, 197, 209
87, 173, 159
81, 187, 212
90, 13, 30
85, 124, 244
16, 123, 243
105, 13, 25
96, 171, 121
1, 111, 88
97, 210, 213
191, 182, 107
159, 54, 223
98, 12, 139
113, 13, 116
95, 176, 85
195, 129, 187
85, 114, 155
40, 131, 135
100, 52, 220
86, 9, 214
106, 174, 121
112, 79, 221
93, 43, 221
5, 89, 149
86, 101, 216
85, 46, 99
76, 51, 111
46, 100, 97
90, 152, 30
8, 46, 220
105, 46, 127
15, 159, 85
45, 46, 152
182, 65, 34
181, 132, 55
100, 36, 70
94, 109, 15
108, 90, 178
97, 206, 25
9, 111, 129
9, 125, 29
28, 150, 104
199, 231, 206
191, 229, 202
102, 164, 215
109, 161, 151
4, 9, 218
8, 78, 152
92, 134, 30
185, 154, 86
191, 11, 167
186, 49, 111
82, 173, 224
88, 191, 143
80, 173, 114
4, 81, 186
182, 98, 132
75, 160, 212
9, 79, 113
94, 163, 201
92, 35, 113
94, 33, 206
94, 95, 208
94, 110, 211
109, 109, 8
97, 91, 163
1, 109, 155
97, 109, 1
94, 95, 103
113, 47, 214
20, 187, 119
20, 173, 203
18, 176, 121
112, 71, 220
107, 12, 223
62, 8, 85
111, 12, 212
112, 163, 87
112, 71, 219
68, 71, 172
49, 132, 212
191, 112, 54
44, 8, 186
38, 118, 160
23, 131, 172
185, 132, 177
15, 214, 219
49, 8, 139
196, 36, 121
138, 107, 89
186, 97, 213
13, 0, 231
179, 132, 161
53, 106, 48
15, 116, 161
48, 205, 177
101, 110, 88
6, 95, 200
2, 116, 117
185, 128, 54
180, 140, 134
159, 8, 132
99, 31, 147
46, 14, 30
17, 12, 218
64, 114, 213
14, 159, 213
87, 154, 207
86, 110, 69
108, 138, 1
109, 210, 53
9, 19, 164
31, 150, 207
196, 232, 133
198, 149, 103
38, 67, 103
103, 54, 223
105, 41, 103
2, 114, 53
8, 80, 150
43, 8, 231
44, 79, 140
59, 114, 180
52, 99, 225
162, 121, 183
181, 120, 145
195, 97, 174
188, 128, 172
185, 106, 211
189, 129, 161
44, 118, 172
174, 132, 211
53, 106, 166
185, 11, 166
176, 157, 184
53, 132, 173
21, 142, 140
178, 147, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 107, 161
173, 215, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
176, 67, 166
89, 53, 90
68, 180, 169
219, 98, 61
161, 38, 232
121, 169, 150
20, 173, 30
81, 14, 203
46, 12, 202
58, 163, 218
97, 156, 87
109, 111, 208
93, 109, 55
93, 33, 214
107, 12, 220
60, 108, 147
199, 131, 105
20, 180, 172
77, 199, 81
58, 114, 85
104, 48, 230
94, 90, 217
108, 109, 103
100, 205, 162
199, 149, 42
199, 246, 131
60, 184, 232
96, 174, 171
4, 43, 143
43, 115, 209
94, 38, 217
108, 163, 221
112, 8, 219
66, 132, 189
183, 214, 168
77, 181, 85
64, 73, 194
42, 107, 172
175, 97, 188
159, 132, 188
174, 147, 172
189, 97, 189
214, 121, 177
55, 130, 183
171, 214, 170
69, 185, 222
186, 106, 155
188, 217, 177
174, 124, 145
215, 143, 181
195, 128, 161
110, 88, 219
48, 0, 172
188, 129, 178
161, 128, 170
49, 106, 159
181, 8, 168
53, 128, 129
42, 8, 147
48, 88, 183
185, 118, 167
42, 119, 188
188, 72, 174
41, 112, 0
53, 116, 236
181, 33, 170
53, 205, 172
42, 116, 169
188, 133, 180
146, 44, 89
166, 34, 88
168, 100, 58
141, 46, 69
143, 110, 32
163, 39, 49
164, 9, 70
38, 39, 54
40, 166, 232
189, 71, 178
189, 215, 189
186, 114, 171
3, 113, 162
10, 118, 219
9, 119, 162
10, 72, 150
9, 11, 140
10, 113, 167
9, 114, 166
97, 22, 147
86, 18, 205
87, 95, 54
83, 168, 210
132, 53, 54
120, 55, 212
107, 191, 117
2, 114, 223
9, 114, 167
2, 128, 117
93, 156, 207
109, 91, 2
108, 18, 1
109, 207, 162
1, 206, 147
107, 210, 218
6, 81, 152
62, 75, 25
62, 19, 87
97, 229, 46
108, 211, 25
76, 119, 151
89, 109, 210
20, 57, 218
120, 186, 201
22, 44, 88
93, 29, 210
108, 38, 29
93, 42, 220
2, 10, 152
109, 119, 221
77, 211, 135
9, 207, 148
109, 205, 210
103, 79, 142
9, 81, 167
109, 46, 167
77, 76, 88
86, 96, 57
92, 18, 147
108, 18, 53
108, 90, 210
100, 100, 114
107, 8, 87
109, 72, 87
86, 29, 206
95, 90, 54
108, 210, 25
100, 19, 151
97, 118, 212
109, 99, 220
2, 0, 211
10, 78, 167
6, 81, 212
59, 79, 169
80, 35, 88
89, 89, 209
97, 91, 219
108, 95, 212
108, 50, 30
93, 176, 117
85, 197, 117
85, 191, 213
76, 10, 70
4, 80, 210
109, 11, 221
104, 54, 199
93, 186, 135
104, 173, 113
104, 191, 149
93, 177, 212
85, 176, 149
105, 197, 97
108, 195, 150
112, 181, 152
107, 82, 149
162, 161, 215
62, 165, 232
159, 159, 232
174, 165, 53
162, 142, 180
189, 106, 171
188, 130, 177
13, 112, 0
191, 0, 171
54, 133, 163
185, 116, 172
48, 0, 176
188, 71, 171
42, 112, 168
8, 82, 165
214, 47, 81
191, 115, 189
102, 37, 91
112, 166, 150
105, 43, 232
96, 191, 152
18, 171, 213
7, 171, 219
66, 125, 190
66, 129, 172
196, 143, 189
195, 108, 172
86, 193, 109
179, 233, 188
181, 129, 189
179, 132, 189
186, 128, 140
175, 140, 184
175, 121, 161
181, 129, 189
64, 90, 165
198, 131, 211
112, 30, 199
67, 131, 189
49, 128, 170
55, 121, 173
164, 143, 161
197, 129, 189
14, 132, 189
15, 165, 151
52, 144, 236
49, 11, 161
118, 130, 172
185, 118, 200
10, 184, 219
192, 218, 192
165, 216, 246
64, 124, 186
14, 74, 166
66, 80, 169
103, 95, 88
8, 11, 201
49, 78, 168
189, 121, 18
103, 180, 219
109, 205, 209
9, 205, 212
10, 207, 150
9, 180, 152
60, 128, 87
85, 112, 217
2, 88, 211
9, 107, 164
108, 95, 87
100, 108, 212
109, 205, 87
106, 147, 113
55, 212, 164
106, 184, 85
184, 11, 44
120, 147, 36
183, 155, 36
100, 87, 85
95, 21, 204
92, 111, 227
2, 11, 221
107, 84, 117
104, 7, 167
86, 195, 167
111, 1, 151
17, 173, 85
91, 51, 100
111, 102, 109
8, 115, 1
109, 92, 218
39, 168, 48
17, 41, 55
104, 78, 29
104, 95, 223
96, 108, 228
100, 91, 54
43, 163, 139
191, 34, 167
161, 116, 231
191, 161, 111
102, 186, 152
118, 47, 216
104, 100, 215
61, 26, 150
191, 71, 149
196, 103, 218
103, 37, 99
191, 79, 55
179, 80, 212
99, 183, 127
105, 80, 223
43, 124, 62
174, 0, 87
52, 159, 217
38, 129, 189
194, 0, 199
182, 44, 162
169, 151, 117
44, 119, 180
181, 161, 211
215, 231, 184
183, 8, 145
13, 121, 172
185, 71, 161
15, 140, 161
223, 123, 161
191, 129, 188
169, 108, 177
223, 122, 189
62, 111, 62
38, 128, 140
175, 144, 195
190, 128, 173
198, 121, 173
172, 214, 137
214, 230, 63
38, 82, 150
190, 74, 182
114, 182, 222
95, 186, 232
104, 167, 217
105, 193, 150
110, 175, 218
107, 193, 149
111, 195, 167
109, 205, 220
111, 92, 79
107, 108, 232
112, 82, 211
58, 82, 211
66, 98, 186
66, 71, 161
196, 144, 188
213, 134, 173
197, 118, 169
164, 74, 189
60, 26, 86
66, 129, 190
49, 114, 171
164, 95, 211
188, 97, 166
181, 71, 172
181, 72, 229
14, 72, 159
190, 106, 179
116, 171, 150
112, 93, 89
104, 95, 113
104, 166, 89
19, 33, 231
105, 44, 70
7, 120, 115
5, 8, 87
109, 11, 150
8, 83, 168
9, 161, 167
183, 158, 154
89, 53, 225
87, 43, 232
114, 52, 219
113, 183, 213
114, 186, 114
113, 12, 223
113, 186, 115
104, 183, 87
183, 166, 207
38, 51, 174
163, 42, 227
43, 12, 211
38, 72, 87
43, 180, 219
189, 214, 183
89, 167, 85
96, 171, 116
20, 14, 211
105, 169, 219
96, 14, 149
9, 8, 152
4, 84, 150
46, 196, 162
97, 151, 222
109, 109, 209
8, 184, 152
105, 12, 219
184, 214, 227
86, 152, 214
62, 79, 212
116, 52, 81
87, 176, 150
112, 79, 213
43, 162, 0
114, 161, 73
64, 55, 87
9, 92, 152
11, 11, 172
187, 182, 64
75, 186, 99
71, 13, 228
106, 14, 212
81, 182, 55
104, 45, 203
18, 36, 29
18, 38, 55
76, 159, 217
17, 151, 91
90, 14, 222
9, 84, 117
106, 160, 73
97, 111, 85
113, 36, 91
95, 42, 212
107, 47, 214
86, 163, 221
59, 174, 211
110, 161, 44
184, 0, 211
169, 165, 227
180, 46, 172
191, 122, 170
188, 132, 172
212, 129, 135
193, 151, 65
11, 96, 115
2, 111, 157
7, 12, 164
196, 143, 56
199, 216, 149
103, 55, 222
86, 191, 152
59, 11, 0
163, 116, 70
89, 176, 118
85, 183, 213
92, 12, 117
112, 12, 150
108, 163, 149
86, 38, 224
86, 99, 213
22, 48, 122
19, 44, 235
39, 165, 220
81, 43, 232
8, 8, 151
44, 11, 212
164, 103, 30
100, 9, 167
41, 115, 245
86, 199, 221
92, 177, 201
83, 176, 212
84, 176, 202
113, 187, 223
74, 13, 199
80, 172, 213
86, 173, 152
15, 89, 61
38, 9, 113
96, 79, 151
43, 11, 121
21, 106, 213
190, 0, 236
186, 130, 186
15, 80, 212
14, 132, 179
195, 142, 189
186, 129, 211
102, 196, 121
113, 175, 218
104, 192, 212
75, 15, 70
87, 175, 158
92, 3, 167
5, 181, 167
97, 181, 167
86, 3, 167
82, 195, 151
20, 177, 178
160, 14, 153
160, 192, 121
105, 186, 99
38, 12, 217
40, 67, 103
100, 91, 86
107, 113, 150
93, 93, 223
18, 176, 151
39, 192, 134
104, 186, 221
15, 173, 219
18, 114, 69
38, 159, 119
55, 140, 3
182, 113, 132
115, 57, 119
95, 46, 217
160, 50, 217
20, 52, 87
80, 182, 218
38, 144, 211
220, 147, 248
191, 175, 94
101, 185, 211
94, 178, 152
79, 195, 162
113, 176, 221
14, 55, 96
112, 80, 1
223, 210, 216
112, 60, 208
2, 82, 150
