Band0, Band1, Band2
93, 191, 81
64, 23, 220
15, 172, 229
107, 81, 150
110, 80, 215
181, 174, 213
192, 106, 8
44, 83, 221
116, 188, 211
74, 28, 81
184, 44, 234
105, 167, 221
49, 124, 189
183, 216, 4
115, 170, 222
20, 42, 111
133, 43, 119
17, 30, 126
104, 180, 124
116, 82, 104
49, 118, 170
128, 170, 231
20, 167, 100
46, 180, 219
15, 162, 126
66, 71, 236
183, 139, 2
165, 109, 177
13, 73, 11
193, 133, 164
15, 113, 211
161, 97, 156
191, 97, 212
188, 80, 173
48, 33, 45
181, 118, 0
186, 73, 133
21, 112, 169
189, 50, 75
177, 33, 75
182, 101, 226
213, 36, 222
165, 94, 82
169, 94, 50
164, 101, 126
193, 99, 235
182, 154, 82
179, 34, 225
163, 110, 52
182, 99, 226
183, 106, 221
182, 96, 81
44, 89, 225
112, 165, 142
105, 183, 221
42, 78, 1
223, 138, 61
11, 21, 225
79, 0, 139
20, 93, 83
121, 89, 121
84, 80, 27
84, 110, 79
20, 20, 109
111, 102, 107
197, 1, 111
105, 182, 222
105, 183, 221
137, 166, 27
130, 172, 32
22, 31, 221
76, 187, 127
70, 165, 108
160, 167, 122
78, 170, 150
46, 56, 163
117, 186, 73
147, 92, 147
137, 162, 227
202, 168, 221
204, 166, 99
147, 52, 97
148, 171, 12
118, 53, 46
163, 191, 151
118, 114, 171
20, 176, 55
84, 185, 221
71, 193, 152
79, 82, 151
124, 175, 122
111, 198, 167
9, 197, 168
62, 51, 151
40, 41, 99
38, 193, 151
112, 167, 168
192, 126, 5
182, 129, 180
162, 216, 175
189, 205, 174
13, 97, 173
182, 121, 13
185, 73, 170
14, 138, 25
137, 169, 111
53, 37, 109
213, 130, 60
39, 34, 94
193, 52, 111
160, 165, 148
182, 38, 203
16, 161, 121
19, 52, 95
105, 161, 220
60, 42, 213
18, 78, 176
49, 120, 236
38, 214, 180
179, 131, 175
182, 112, 185
133, 59, 96
161, 47, 108
171, 41, 99
117, 41, 126
48, 161, 125
59, 30, 150
49, 147, 183
229, 188, 112
143, 34, 107
172, 51, 100
41, 165, 49
40, 181, 111
66, 121, 195
