Band0, Band1, Band2
8, 207, 212
68, 8, 186
180, 132, 67
69, 134, 123
62, 201, 167
39, 186, 54
18, 169, 147
18, 167, 223
7, 89, 220
66, 124, 189
49, 130, 168
102, 122, 33
10, 25, 212
103, 120, 169
9, 23, 159
68, 72, 170
8, 80, 168
60, 118, 53
5, 5, 172
8, 112, 160
60, 141, 204
55, 212, 34
66, 216, 219
55, 78, 107
44, 154, 150
12, 63, 150
5, 209, 87
9, 115, 211
68, 92, 186
7, 216, 87
57, 133, 189
177, 192, 84
55, 97, 230
3, 170, 211
22, 90, 72
18, 20, 67
3, 84, 168
57, 240, 37
196, 136, 31
192, 133, 11
62, 142, 211
179, 244, 37
58, 125, 153
10, 86, 85
8, 84, 189
8, 81, 1
68, 81, 189
60, 106, 150
55, 140, 56
53, 214, 229
178, 142, 36
12, 4, 152
110, 2, 221
6, 84, 167
6, 86, 152
9, 181, 172
11, 112, 189
61, 9, 211
7, 81, 169
8, 174, 168
9, 165, 160
59, 180, 219
109, 181, 167
105, 1, 231
2, 171, 150
107, 181, 211
108, 184, 150
58, 174, 167
9, 171, 211
107, 30, 151
112, 175, 151
60, 1, 169
9, 26, 211
6, 174, 212
7, 1, 168
8, 80, 170
6, 181, 150
8, 83, 165
8, 82, 172
8, 81, 168
192, 132, 174
38, 129, 155
190, 138, 11
195, 114, 178
182, 155, 173
12, 3, 212
68, 8, 170
66, 118, 168
192, 97, 182
103, 181, 212
68, 71, 168
66, 128, 172
54, 132, 227
61, 0, 189
191, 117, 169
54, 132, 189
188, 132, 172
48, 129, 172
164, 214, 173
69, 114, 169
151, 133, 188
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
162, 129, 187
172, 131, 186
177, 144, 180
181, 74, 173
174, 210, 165
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
57, 212, 148
53, 222, 59
107, 228, 230
85, 110, 58
76, 137, 228
62, 206, 50
51, 137, 49
23, 158, 80
196, 158, 229
165, 158, 80
183, 136, 51
183, 134, 32
64, 134, 65
110, 18, 217
49, 128, 189
196, 143, 189
174, 0, 186
171, 143, 236
195, 139, 237
171, 155, 32
100, 30, 108
22, 28, 123
19, 187, 53
104, 194, 151
105, 201, 167
96, 198, 169
39, 193, 107
118, 54, 107
163, 89, 86
22, 18, 67
60, 87, 219
64, 36, 232
7, 193, 168
95, 200, 167
68, 208, 189
49, 108, 211
20, 168, 83
96, 60, 91
97, 207, 56
68, 46, 145
109, 209, 85
9, 207, 51
8, 180, 189
8, 112, 160
10, 20, 12
2, 173, 169
68, 20, 168
106, 198, 152
96, 29, 54
97, 64, 70
5, 60, 33
8, 123, 210
68, 79, 145
49, 118, 189
179, 65, 39
191, 60, 246
12, 84, 179
97, 63, 85
96, 85, 73
96, 2, 160
4, 185, 167
64, 47, 211
48, 51, 219
58, 180, 150
61, 39, 152
109, 92, 220
112, 90, 152
68, 20, 169
61, 0, 168
59, 114, 173
185, 109, 181
58, 129, 161
54, 132, 169
48, 129, 169
191, 155, 172
54, 128, 189
162, 130, 182
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 142, 168
191, 132, 194
179, 126, 172
187, 130, 165
168, 216, 186
182, 130, 161
186, 107, 183
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
195, 129, 170
193, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
174, 129, 189
174, 107, 170
13, 128, 170
179, 148, 181
197, 71, 145
163, 214, 163
186, 214, 181
169, 131, 186
174, 132, 161
172, 218, 173
182, 119, 173
72, 98, 187
43, 68, 63
103, 90, 109
6, 89, 127
68, 130, 173
57, 121, 44
66, 0, 189
196, 133, 177
195, 130, 186
166, 124, 173
188, 106, 185
188, 147, 189
197, 129, 11
161, 73, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
69, 18, 110
9, 93, 163
110, 114, 200
66, 133, 189
183, 129, 187
215, 156, 66
11, 170, 148
111, 55, 211
61, 174, 169
3, 11, 170
68, 71, 170
39, 29, 83
104, 205, 71
105, 26, 85
105, 41, 85
96, 43, 119
12, 0, 186
49, 119, 172
48, 215, 167
168, 113, 66
61, 92, 46
60, 114, 13
180, 211, 230
69, 84, 151
18, 87, 80
6, 82, 221
111, 27, 221
68, 71, 189
8, 81, 165
8, 81, 169
8, 163, 168
8, 11, 169
60, 180, 170
104, 189, 85
105, 27, 111
3, 48, 160
105, 27, 111
18, 93, 86
111, 86, 221
111, 92, 86
8, 87, 169
68, 122, 140
10, 78, 173
49, 239, 64
102, 89, 107
60, 89, 167
55, 221, 32
66, 132, 189
185, 128, 168
48, 143, 169
184, 129, 168
88, 168, 79
95, 2, 221
112, 90, 215
96, 87, 213
8, 85, 152
109, 109, 65
5, 210, 51
68, 11, 190
59, 1, 167
66, 147, 161
55, 128, 194
164, 214, 2
106, 26, 82
10, 185, 167
44, 113, 161
66, 214, 173
95, 167, 80
4, 93, 157
68, 11, 161
10, 0, 172
14, 41, 52
40, 52, 80
65, 173, 150
66, 228, 190
49, 118, 169
16, 171, 67
9, 198, 168
7, 14, 168
9, 14, 152
96, 37, 224
8, 86, 173
55, 219, 62
58, 171, 147
181, 133, 211
69, 181, 168
7, 20, 220
8, 23, 169
8, 120, 1
68, 8, 170
221, 111, 66
69, 134, 4
58, 99, 127
105, 203, 222
112, 196, 169
65, 174, 169
8, 171, 169
6, 182, 151
18, 32, 221
110, 2, 152
110, 28, 221
58, 185, 150
59, 186, 152
110, 191, 219
58, 198, 168
8, 87, 168
57, 221, 161
66, 71, 177
38, 130, 189
165, 210, 181
63, 129, 211
189, 109, 188
186, 130, 172
52, 143, 168
185, 128, 160
186, 131, 172
162, 114, 54
41, 140, 13
180, 132, 183
150, 121, 145
163, 217, 177
162, 132, 173
172, 122, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
10, 5, 95
3, 9, 183
57, 132, 161
38, 214, 183
180, 131, 161
213, 214, 183
197, 97, 183
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
26, 139, 173
188, 0, 186
166, 143, 11
186, 132, 173
195, 107, 177
171, 142, 137
182, 99, 188
212, 126, 172
38, 136, 167
171, 205, 152
42, 215, 173
21, 97, 169
3, 174, 208
68, 112, 189
57, 147, 45
97, 205, 233
101, 29, 124
68, 100, 189
8, 113, 161
77, 96, 52
77, 106, 85
9, 110, 172
192, 125, 50
192, 138, 42
100, 38, 148
9, 37, 151
9, 89, 147
57, 217, 231
118, 92, 233
55, 151, 64
182, 72, 49
192, 205, 217
100, 35, 77
109, 67, 88
2, 67, 33
10, 205, 150
24, 152, 38
183, 97, 49
196, 98, 233
9, 203, 119
40, 170, 87
105, 193, 167
6, 198, 169
6, 1, 212
9, 181, 169
8, 173, 168
61, 11, 169
6, 191, 167
42, 170, 1
40, 188, 221
22, 176, 151
105, 193, 166
105, 203, 152
40, 170, 167
39, 168, 221
112, 86, 107
8, 63, 218
66, 160, 189
22, 65, 68
49, 122, 210
12, 82, 145
7, 22, 87
7, 23, 160
8, 180, 140
8, 0, 159
7, 86, 150
68, 71, 173
59, 0, 210
182, 111, 230
49, 79, 148
2, 185, 150
39, 169, 220
6, 166, 220
66, 216, 189
167, 229, 68
64, 125, 59
65, 21, 210
110, 82, 221
14, 26, 83
64, 167, 150
61, 129, 212
192, 157, 53
176, 88, 223
61, 2, 220
8, 113, 181
14, 32, 73
110, 186, 87
15, 169, 87
39, 176, 117
39, 193, 220
105, 162, 95
105, 42, 95
112, 167, 99
61, 81, 161
55, 130, 60
180, 118, 60
191, 78, 151
12, 196, 140
4, 19, 220
4, 2, 169
112, 197, 167
111, 196, 168
6, 198, 169
110, 170, 211
110, 169, 171
110, 181, 221
60, 84, 211
68, 113, 161
59, 36, 219
39, 211, 10
60, 84, 151
7, 155, 124
60, 118, 210
60, 106, 211
60, 33, 169
8, 117, 173
196, 121, 170
52, 130, 172
167, 139, 173
54, 130, 169
15, 124, 189
164, 94, 173
51, 122, 161
181, 132, 169
178, 142, 186
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
190, 139, 164
52, 130, 189
182, 215, 168
181, 124, 189
175, 138, 187
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
186, 207, 170
188, 152, 172
188, 118, 168
151, 126, 182
183, 130, 161
103, 202, 91
18, 210, 65
97, 111, 47
97, 18, 107
61, 116, 170
55, 230, 32
183, 101, 35
63, 73, 223
11, 44, 94
68, 113, 189
49, 129, 171
162, 187, 86
162, 172, 81
3, 196, 169
104, 55, 74
95, 35, 77
96, 154, 73
68, 129, 168
93, 91, 91
97, 87, 211
8, 82, 172
10, 8, 145
49, 216, 235
57, 140, 3
179, 134, 234
14, 94, 138
10, 2, 127
39, 44, 89
105, 167, 70
111, 27, 210
9, 63, 220
9, 61, 87
109, 25, 167
109, 91, 87
10, 165, 170
41, 27, 225
59, 167, 152
110, 169, 211
60, 1, 171
64, 173, 87
7, 80, 186
8, 16, 168
68, 106, 169
66, 129, 173
44, 128, 169
62, 124, 189
10, 165, 172
8, 174, 168
57, 214, 168
66, 107, 170
180, 131, 188
175, 130, 181
193, 133, 173
189, 214, 173
69, 197, 221
93, 2, 127
111, 184, 0
61, 11, 169
9, 28, 167
7, 175, 167
7, 82, 168
10, 11, 160
90, 120, 223
10, 180, 161
10, 71, 189
10, 106, 167
171, 210, 68
108, 207, 234
68, 174, 189
66, 127, 169
49, 33, 186
95, 66, 92
68, 119, 150
66, 126, 169
111, 184, 180
189, 142, 189
12, 63, 225
8, 11, 170
57, 130, 161
49, 109, 173
116, 19, 84
12, 113, 170
8, 18, 151
66, 130, 188
55, 132, 189
101, 11, 81
48, 231, 145
218, 119, 183
183, 142, 236
136, 142, 186
40, 157, 161
65, 65, 151
15, 8, 189
230, 145, 186
64, 109, 60
171, 206, 4
190, 228, 230
163, 157, 123
180, 158, 13
196, 212, 49
179, 158, 230
53, 206, 230
182, 138, 44
66, 18, 167
60, 116, 168
9, 175, 168
8, 81, 169
112, 112, 150
68, 71, 189
8, 81, 166
8, 80, 172
8, 37, 169
110, 5, 222
18, 26, 111
104, 26, 126
6, 29, 155
6, 76, 219
106, 27, 99
5, 29, 162
7, 53, 167
96, 166, 127
96, 167, 151
109, 44, 228
5, 26, 163
61, 97, 167
64, 221, 37
5, 86, 151
96, 18, 83
4, 93, 148
8, 191, 161
10, 82, 170
9, 165, 152
10, 63, 211
8, 84, 160
8, 124, 212
7, 27, 169
104, 169, 99
96, 59, 162
96, 188, 167
105, 168, 162
39, 86, 125
40, 90, 64
97, 207, 91
69, 129, 189
66, 106, 189
189, 116, 169
22, 232, 59
69, 207, 149
96, 86, 83
4, 47, 220
4, 161, 221
96, 91, 225
97, 19, 147
68, 12, 189
109, 63, 232
10, 83, 169
9, 113, 169
9, 23, 218
9, 86, 152
60, 136, 204
57, 221, 171
163, 129, 204
5, 30, 94
4, 27, 117
12, 113, 189
24, 136, 85
43, 65, 38
9, 5, 73
110, 84, 151
105, 91, 109
59, 84, 85
7, 22, 150
61, 126, 172
49, 10, 160
10, 112, 152
196, 206, 182
13, 126, 172
181, 130, 189
179, 138, 168
33, 218, 161
181, 214, 172
212, 108, 172
163, 131, 189
197, 218, 168
54, 110, 173
174, 97, 186
48, 143, 161
51, 108, 173
64, 122, 172
9, 106, 169
9, 116, 168
58, 114, 168
77, 71, 172
7, 118, 172
220, 108, 172
51, 143, 168
14, 128, 189
48, 216, 170
197, 130, 173
185, 206, 173
188, 130, 161
195, 214, 152
64, 116, 189
185, 118, 173
64, 129, 172
53, 132, 189
52, 216, 168
188, 118, 161
8, 11, 167
176, 103, 193
13, 132, 173
174, 129, 177
69, 82, 152
57, 142, 188
191, 132, 187
164, 107, 173
162, 148, 161
197, 112, 186
38, 214, 168
13, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 180
189, 128, 186
79, 142, 172
61, 2, 81
111, 180, 151
60, 112, 208
7, 120, 171
57, 0, 145
9, 3, 151
7, 113, 150
8, 60, 212
57, 73, 189
49, 0, 189
164, 133, 173
173, 147, 173
175, 132, 145
186, 97, 177
176, 144, 173
171, 142, 145
181, 132, 173
175, 138, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
195, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 172
14, 118, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 215, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
182, 218, 172
175, 205, 194
16, 74, 170
178, 139, 181
178, 132, 173
21, 142, 189
162, 138, 235
190, 134, 50
195, 137, 233
165, 103, 157
179, 136, 234
186, 158, 230
2, 91, 59
51, 109, 230
190, 137, 31
44, 210, 49
66, 9, 189
38, 132, 189
193, 108, 169
12, 181, 168
8, 113, 12
106, 91, 108
17, 167, 79
18, 167, 221
39, 169, 219
105, 170, 211
