Band0, Band1, Band2
101, 23, 230
60, 31, 168
9, 8, 211
105, 180, 87
20, 60, 45
87, 21, 50
105, 82, 233
39, 82, 79
104, 85, 109
104, 85, 107
105, 27, 107
105, 81, 221
43, 82, 73
40, 112, 123
2, 26, 53
6, 80, 157
101, 69, 30
95, 60, 31
105, 22, 32
111, 22, 51
109, 86, 151
9, 84, 160
9, 84, 159
9, 84, 211
9, 86, 169
39, 29, 80
105, 188, 219
6, 193, 212
60, 182, 152
9, 42, 212
118, 93, 110
14, 95, 166
184, 95, 176
159, 35, 79
95, 162, 85
3, 94, 53
107, 82, 212
9, 27, 212
6, 1, 212
6, 49, 150
93, 35, 225
85, 48, 83
95, 34, 83
93, 43, 74
95, 43, 73
105, 44, 75
112, 28, 119
7, 29, 168
3, 81, 140
8, 97, 169
8, 38, 169
15, 89, 91
4, 44, 212
60, 8, 167
7, 37, 163
112, 159, 150
60, 81, 156
15, 89, 211
8, 180, 168
60, 33, 163
8, 81, 169
44, 89, 172
59, 80, 169
111, 113, 209
43, 71, 163
175, 100, 238
212, 206, 155
15, 8, 174
4, 84, 168
42, 8, 167
112, 28, 172
39, 114, 168
58, 180, 211
40, 11, 172
198, 215, 155
163, 132, 166
195, 132, 1
190, 142, 172
166, 74, 171
61, 181, 211
49, 11, 105
66, 129, 171
192, 138, 177
182, 128, 174
187, 142, 236
189, 132, 236
197, 214, 236
163, 129, 168
195, 132, 105
53, 98, 236
186, 97, 177
161, 119, 29
69, 1, 172
221, 105, 93
7, 26, 140
105, 112, 232
15, 73, 169
18, 157, 223
42, 165, 172
18, 165, 155
15, 106, 87
191, 112, 172
12, 181, 169
7, 11, 12
109, 8, 208
5, 113, 12
44, 71, 168
15, 40, 111
43, 181, 178
3, 42, 169
8, 99, 161
111, 30, 148
39, 27, 108
39, 30, 108
39, 167, 107
105, 52, 219
3, 11, 160
8, 81, 12
163, 189, 151
22, 205, 133
104, 41, 0
69, 41, 168
62, 180, 162
101, 93, 70
6, 27, 211
64, 157, 43
21, 80, 151
110, 93, 147
42, 108, 2
68, 180, 160
110, 29, 152
188, 227, 34
58, 229, 88
11, 27, 117
96, 27, 74
96, 166, 119
97, 85, 119
9, 209, 87
9, 209, 87
97, 89, 73
18, 43, 225
96, 161, 73
9, 91, 220
68, 63, 12
7, 144, 2
10, 84, 169
96, 21, 225
111, 19, 91
95, 90, 225
95, 89, 225
96, 34, 73
96, 89, 73
4, 27, 117
64, 129, 47
101, 37, 219
4, 26, 151
43, 99, 212
5, 108, 151
112, 80, 166
192, 214, 176
179, 142, 3
188, 88, 169
14, 142, 105
18, 110, 79
49, 71, 181
165, 133, 243
188, 76, 129
24, 136, 35
161, 113, 169
186, 130, 4
179, 142, 172
161, 130, 155
2, 11, 227
97, 165, 221
15, 21, 219
15, 162, 48
43, 92, 218
94, 22, 58
111, 19, 233
109, 22, 138
8, 16, 167
60, 214, 244
7, 208, 163
8, 207, 155
9, 154, 219
108, 201, 167
93, 42, 107
95, 90, 205
96, 86, 150
61, 129, 169
16, 90, 230
111, 114, 44
183, 97, 58
3, 5, 167
104, 60, 60
85, 21, 29
18, 120, 113
93, 21, 215
109, 21, 213
9, 84, 172
9, 1, 169
60, 139, 1
188, 126, 186
185, 67, 9
53, 66, 8
12, 25, 211
9, 87, 87
6, 3, 166
248, 105, 82
12, 87, 211
97, 91, 219
8, 3, 145
68, 71, 169
62, 114, 219
97, 91, 219
9, 2, 160
109, 197, 172
109, 197, 211
111, 198, 159
96, 197, 167
96, 197, 169
97, 2, 167
96, 185, 167
4, 197, 169
6, 175, 167
107, 176, 12
96, 184, 167
4, 1, 169
8, 173, 168
105, 174, 168
61, 82, 211
110, 92, 212
21, 88, 56
54, 118, 56
16, 98, 60
13, 107, 209
43, 214, 58
163, 110, 69
44, 157, 219
14, 205, 230
38, 106, 232
22, 94, 48
41, 166, 167
57, 75, 87
190, 11, 195
112, 113, 168
44, 114, 173
59, 0, 168
100, 178, 53
7, 1, 160
58, 175, 167
92, 45, 57
90, 70, 58
92, 23, 5
109, 63, 175
85, 1, 85
119, 176, 125
162, 91, 163
166, 120, 181
159, 26, 25
160, 182, 164
65, 180, 54
58, 175, 211
111, 196, 152
109, 2, 152
111, 198, 169
78, 171, 53
104, 166, 71
104, 18, 107
92, 22, 53
86, 160, 202
101, 113, 171
97, 63, 58
4, 19, 148
97, 20, 107
9, 91, 219
61, 71, 170
59, 210, 49
105, 85, 107
9, 27, 172
104, 28, 111
22, 42, 105
22, 51, 175
39, 168, 54
104, 168, 219
105, 52, 210
6, 57, 87
4, 185, 168
65, 8, 167
42, 88, 231
60, 88, 167
106, 187, 87
95, 55, 210
22, 180, 219
118, 50, 71
22, 42, 54
110, 27, 54
18, 30, 85
4, 169, 150
60, 79, 221
58, 73, 211
10, 162, 167
