Band0, Band1, Band2
182, 71, 53
14, 113, 50
163, 167, 69
105, 46, 49
40, 79, 49
38, 81, 220
117, 39, 53
168, 38, 65
163, 34, 110
181, 42, 107
42, 183, 223
64, 116, 70
58, 116, 223
48, 116, 64
40, 182, 232
177, 37, 64
168, 108, 71
22, 208, 50
109, 60, 31
60, 120, 55
39, 208, 50
38, 135, 25
189, 107, 25
41, 121, 64
1, 209, 31
92, 62, 34
77, 12, 85
92, 55, 150
108, 184, 211
5, 11, 150
43, 74, 85
23, 106, 230
184, 108, 0
10, 175, 150
43, 113, 227
100, 2, 168
42, 9, 175
191, 130, 189
183, 139, 173
171, 132, 188
174, 142, 161
162, 71, 181
200, 221, 66
53, 110, 158
186, 140, 1
170, 214, 204
184, 155, 122
162, 210, 44
197, 98, 11
72, 107, 180
21, 156, 80
172, 155, 155
189, 94, 176
184, 110, 151
181, 154, 48
162, 124, 161
190, 122, 183
181, 151, 170
13, 124, 177
179, 106, 161
183, 126, 173
13, 97, 170
191, 118, 181
48, 129, 170
126, 38, 219
179, 139, 195
195, 73, 188
182, 140, 170
168, 131, 189
66, 165, 160
175, 133, 173
44, 80, 140
132, 245, 63
105, 208, 50
39, 207, 59
60, 90, 219
9, 22, 210
21, 208, 59
39, 135, 59
87, 138, 71
4, 20, 107
191, 114, 48
39, 80, 219
191, 106, 162
167, 79, 234
189, 109, 44
92, 96, 65
113, 38, 91
6, 159, 119
48, 180, 54
107, 80, 79
86, 94, 220
16, 37, 71
85, 52, 51
42, 182, 123
182, 125, 231
183, 0, 214
183, 129, 171
194, 132, 105
135, 110, 227
105, 188, 72
166, 162, 225
166, 52, 89
165, 182, 232
168, 161, 87
162, 51, 69
191, 181, 86
181, 0, 55
183, 143, 60
55, 217, 204
164, 216, 55
55, 249, 14
66, 1, 149
40, 33, 149
162, 119, 245
43, 136, 208
38, 138, 1
183, 138, 37
188, 33, 108
191, 142, 190
14, 113, 195
181, 122, 168
48, 132, 181
176, 108, 161
65, 73, 160
44, 11, 190
176, 136, 180
188, 107, 140
59, 114, 161
195, 107, 170
14, 142, 236
48, 121, 161
62, 71, 173
164, 138, 176
64, 11, 211
185, 73, 195
165, 215, 172
49, 107, 188
174, 129, 168
174, 107, 186
188, 142, 236
64, 81, 161
180, 131, 179
169, 214, 193
188, 133, 189
65, 79, 168
116, 78, 81
80, 51, 222
176, 81, 85
118, 81, 153
165, 90, 232
182, 80, 122
38, 80, 210
183, 18, 213
201, 88, 81
121, 180, 111
66, 112, 211
39, 162, 215
22, 91, 65
61, 69, 208
183, 159, 166
166, 8, 37
42, 69, 244
81, 134, 67
120, 104, 223
189, 83, 28
184, 33, 217
48, 80, 55
6, 161, 85
106, 172, 222
160, 52, 91
20, 191, 138
19, 198, 178
85, 194, 178
85, 194, 149
92, 193, 180
5, 171, 178
60, 173, 236
53, 140, 44
87, 189, 148
22, 44, 54
6, 52, 218
7, 12, 211
41, 43, 54
104, 41, 107
7, 41, 211
61, 71, 168
107, 78, 219
20, 166, 108
104, 89, 107
104, 166, 107
104, 154, 57
112, 85, 232
57, 94, 11
66, 128, 145
43, 10, 184
165, 228, 181
213, 121, 145
195, 108, 173
162, 130, 181
65, 180, 48
59, 114, 161
117, 41, 86
4, 95, 88
65, 73, 149
180, 140, 56
196, 136, 113
182, 73, 69
103, 166, 73
92, 97, 223
4, 130, 87
64, 73, 46
199, 233, 204
54, 127, 15
102, 87, 89
19, 207, 233
96, 120, 32
97, 63, 12
112, 12, 147
40, 89, 0
178, 232, 6
61, 80, 138
195, 125, 44
207, 230, 5
183, 231, 176
183, 140, 60
183, 229, 179
182, 212, 13
183, 212, 207
183, 229, 4
180, 212, 135
196, 212, 229
180, 221, 147
196, 212, 27
164, 211, 204
183, 157, 27
43, 18, 79
192, 116, 184
171, 95, 221
21, 211, 45
100, 82, 227
95, 84, 48
93, 177, 0
96, 84, 172
49, 136, 3
39, 90, 66
18, 93, 108
21, 184, 54
15, 193, 147
39, 198, 220
104, 176, 147
161, 171, 51
44, 83, 164
162, 48, 47
188, 42, 82
185, 162, 51
65, 97, 220
7, 74, 223
39, 91, 50
18, 110, 50
68, 88, 169
9, 20, 218
8, 88, 211
184, 20, 82
110, 119, 235
7, 22, 209
109, 120, 53
111, 69, 106
9, 61, 104
9, 64, 15
95, 21, 207
39, 119, 66
22, 20, 66
58, 64, 26
64, 244, 17
182, 139, 238
3, 122, 129
9, 209, 42
10, 174, 160
44, 81, 167
221, 215, 64
103, 22, 50
13, 20, 65
62, 22, 70
192, 140, 29
66, 8, 189
219, 104, 82
61, 76, 85
92, 3, 73
96, 63, 70
111, 120, 56
97, 22, 29
61, 11, 169
18, 68, 59
5, 21, 148
61, 206, 172
96, 4, 149
96, 22, 51
108, 230, 59
49, 174, 145
66, 0, 161
38, 107, 180
164, 115, 59
191, 240, 6
2, 22, 45
9, 143, 147
108, 87, 107
97, 27, 151
96, 30, 171
59, 187, 151
105, 197, 147
42, 176, 167
60, 1, 168
44, 132, 169
66, 133, 189
192, 214, 141
164, 108, 189
170, 121, 172
162, 139, 181
66, 72, 140
168, 143, 186
61, 81, 160
48, 130, 180
41, 207, 201
185, 71, 189
64, 71, 169
64, 112, 189
58, 8, 180
64, 132, 212
58, 129, 173
165, 151, 195
69, 175, 213
10, 112, 169
64, 9, 184
55, 237, 248
55, 145, 44
105, 165, 238
184, 159, 174
67, 112, 168
199, 250, 34
38, 65, 22
12, 61, 69
97, 209, 54
97, 34, 54
96, 88, 54
60, 218, 207
95, 29, 210
111, 167, 151
190, 151, 50
196, 214, 13
183, 133, 44
183, 72, 58
191, 79, 54
87, 203, 150
22, 191, 219
40, 189, 162
40, 193, 162
110, 193, 150
64, 11, 121
15, 162, 232
49, 122, 186
66, 71, 173
162, 119, 189
39, 71, 169
57, 106, 177
195, 138, 151
171, 134, 122
162, 138, 59
161, 214, 113
136, 210, 230
224, 136, 25
168, 8, 66
183, 216, 229
182, 109, 50
180, 214, 215
43, 26, 112
67, 73, 184
177, 95, 79
15, 86, 89
39, 165, 65
6, 174, 53
109, 93, 107
42, 216, 13
181, 72, 233
42, 47, 84
107, 244, 39
95, 18, 65
15, 34, 109
39, 205, 66
60, 91, 151
182, 215, 153
38, 119, 204
19, 90, 47
93, 205, 66
104, 90, 52
68, 87, 212
64, 97, 167
164, 93, 62
58, 189, 219
22, 194, 53
59, 13, 223
7, 114, 210
60, 1, 140
191, 8, 151
171, 213, 33
6, 211, 61
94, 208, 71
61, 142, 219
196, 212, 5
221, 227, 192
183, 225, 103
103, 27, 91
18, 96, 69
93, 36, 89
60, 90, 137
189, 246, 239
38, 90, 189
243, 135, 30
13, 126, 32
186, 98, 121
105, 167, 74
64, 163, 225
59, 74, 70
7, 142, 53
64, 46, 225
163, 86, 125
40, 20, 80
14, 90, 49
38, 88, 109
181, 89, 52
64, 36, 51
38, 79, 167
49, 216, 201
174, 125, 237
54, 130, 172
188, 234, 181
62, 11, 169
177, 138, 186
67, 8, 1
184, 71, 140
65, 121, 172
182, 119, 180
65, 114, 169
58, 128, 185
64, 72, 161
64, 8, 169
23, 139, 173
65, 71, 170
165, 133, 181
178, 215, 173
86, 209, 235
21, 218, 58
178, 130, 190
13, 132, 172
190, 66, 38
181, 130, 189
175, 118, 177
179, 216, 173
172, 142, 173
162, 216, 173
175, 107, 188
189, 214, 173
186, 151, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 129, 172
170, 154, 67
183, 91, 88
182, 129, 32
38, 95, 30
61, 83, 168
49, 110, 186
40, 131, 161
189, 222, 90
66, 122, 32
49, 106, 190
38, 132, 186
175, 215, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
