Band0, Band1, Band2
105, 198, 76
105, 184, 221
111, 197, 150
109, 177, 167
9, 178, 168
77, 199, 99
93, 161, 75
111, 37, 223
93, 162, 54
4, 176, 150
112, 197, 168
111, 169, 221
96, 166, 53
97, 96, 87
4, 95, 221
9, 110, 87
61, 157, 87
191, 101, 87
61, 48, 168
66, 120, 189
43, 107, 141
106, 116, 155
220, 143, 189
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 181
169, 131, 186
186, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 188
161, 121, 186
14, 106, 164
186, 147, 189
197, 129, 236
161, 97, 189
159, 133, 171
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
181, 132, 170
175, 143, 182
175, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
59, 88, 151
190, 144, 207
107, 132, 170
69, 81, 169
5, 195, 168
112, 167, 152
18, 184, 100
18, 182, 75
39, 47, 92
39, 38, 234
39, 36, 89
111, 96, 85
6, 96, 231
61, 33, 152
61, 71, 168
111, 198, 152
39, 43, 77
18, 35, 83
18, 33, 81
111, 38, 91
111, 96, 220
109, 90, 85
4, 110, 87
61, 114, 186
191, 108, 211
34, 221, 214
40, 78, 217
185, 151, 199
51, 128, 172
41, 214, 177
58, 113, 176
162, 139, 172
23, 116, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
65, 8, 164
182, 138, 173
90, 113, 171
177, 141, 188
65, 180, 147
164, 138, 190
13, 43, 169
42, 73, 229
62, 33, 87
186, 99, 204
53, 97, 211
181, 121, 189
179, 215, 170
169, 129, 188
197, 130, 177
181, 132, 173
197, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 121, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
200, 117, 179
58, 13, 169
64, 8, 164
45, 80, 167
48, 182, 151
51, 114, 200
42, 12, 209
17, 71, 164
48, 163, 162
187, 163, 219
185, 161, 167
48, 71, 211
21, 9, 163
107, 161, 172
184, 9, 218
64, 8, 172
62, 9, 0
187, 72, 170
107, 118, 180
18, 113, 171
62, 106, 195
41, 214, 167
14, 113, 168
42, 118, 161
13, 142, 1
41, 78, 162
48, 118, 105
13, 76, 173
64, 0, 167
106, 88, 1
184, 151, 174
45, 97, 172
14, 78, 164
58, 33, 168
48, 133, 0
21, 113, 165
223, 140, 189
4, 80, 147
174, 120, 169
