Band0, Band1, Band2
196, 139, 190
186, 216, 183
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 169
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 187
197, 142, 173
197, 98, 237
40, 119, 140
64, 99, 25
174, 113, 183
173, 141, 161
178, 121, 189
188, 0, 186
166, 139, 11
186, 130, 173
49, 11, 161
54, 157, 171
164, 99, 194
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
175, 139, 236
196, 143, 188
171, 130, 189
195, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
189, 119, 170
164, 157, 1
195, 129, 141
162, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
172, 133, 145
176, 143, 177
59, 170, 124
14, 186, 157
15, 186, 155
15, 188, 157
41, 189, 163
15, 193, 148
14, 169, 155
18, 188, 2
59, 186, 155
107, 185, 127
66, 67, 189
49, 109, 173
180, 116, 187
171, 139, 170
176, 139, 180
173, 133, 187
21, 98, 189
174, 133, 186
179, 139, 181
65, 112, 180
163, 130, 174
65, 132, 180
185, 129, 165
190, 132, 236
42, 205, 155
185, 71, 166
53, 128, 160
64, 71, 180
181, 142, 169
64, 107, 189
179, 126, 172
59, 73, 180
177, 143, 173
15, 80, 168
178, 138, 188
14, 129, 173
44, 116, 174
185, 107, 168
42, 118, 174
48, 132, 170
62, 0, 173
198, 214, 249
198, 98, 236
190, 74, 184
119, 206, 164
189, 142, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 139, 172
165, 74, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
44, 133, 168
62, 74, 12
168, 133, 186
186, 106, 161
165, 148, 177
197, 112, 189
38, 214, 163
186, 98, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 177
42, 81, 169
64, 118, 172
168, 145, 173
66, 129, 169
14, 118, 189
185, 205, 172
44, 119, 133
64, 74, 172
188, 108, 172
48, 114, 1
48, 151, 171
192, 107, 189
146, 133, 173
179, 144, 173
175, 132, 145
186, 97, 173
176, 144, 177
176, 142, 145
14, 132, 173
175, 139, 181
186, 132, 145
44, 97, 176
195, 121, 177
161, 74, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
48, 128, 169
64, 130, 187
185, 71, 175
58, 97, 161
48, 121, 173
176, 138, 183
176, 216, 189
169, 131, 170
188, 206, 186
13, 216, 172
188, 118, 168
215, 126, 182
190, 97, 161
64, 122, 175
185, 18, 168
42, 114, 172
48, 131, 167
165, 108, 189
178, 139, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
215, 139, 188
