Band0, Band1, Band2
55, 159, 227
220, 154, 4
203, 118, 32
68, 182, 152
5, 78, 150
10, 71, 132
55, 218, 245
44, 129, 15
190, 127, 9
102, 1, 152
120, 82, 117
69, 11, 173
4, 3, 169
9, 88, 179
191, 216, 14
55, 74, 105
45, 214, 244
42, 78, 168
189, 0, 175
162, 159, 0
3, 1, 150
5, 173, 103
8, 82, 169
44, 130, 36
43, 118, 244
46, 99, 203
10, 178, 169
4, 53, 114
7, 38, 162
8, 115, 171
55, 38, 174
110, 107, 178
124, 133, 226
42, 77, 201
104, 51, 114
112, 174, 229
105, 168, 113
8, 11, 167
196, 218, 45
58, 155, 243
40, 80, 167
13, 217, 61
8, 47, 167
61, 118, 171
192, 71, 169
172, 187, 126
200, 34, 48
178, 72, 79
37, 97, 121
12, 55, 168
8, 122, 209
55, 146, 246
180, 130, 238
187, 127, 41
101, 85, 147
39, 8, 177
69, 180, 169
7, 180, 167
192, 145, 250
163, 107, 133
52, 126, 15
190, 151, 18
53, 116, 243
55, 65, 247
160, 163, 121
59, 132, 171
189, 112, 180
10, 86, 0
7, 85, 171
8, 79, 169
7, 47, 174
7, 171, 169
7, 1, 168
60, 174, 162
43, 71, 164
44, 20, 180
38, 132, 13
175, 130, 160
181, 172, 162
70, 47, 138
159, 46, 123
25, 99, 202
179, 38, 243
141, 100, 227
197, 99, 45
36, 159, 138
127, 217, 13
213, 38, 27
37, 99, 153
161, 100, 13
203, 97, 44
171, 151, 113
197, 159, 229
201, 94, 14
171, 48, 121
203, 72, 79
202, 99, 25
162, 159, 231
181, 99, 232
0, 163, 200
37, 159, 69
119, 46, 231
195, 161, 45
21, 51, 103
190, 9, 174
38, 71, 179
106, 14, 199
110, 197, 13
97, 178, 171
97, 3, 168
93, 195, 178
18, 173, 232
108, 171, 210
109, 34, 202
96, 111, 113
60, 1, 152
95, 84, 150
9, 134, 14
96, 34, 225
94, 34, 202
8, 116, 212
9, 8, 164
8, 27, 167
9, 84, 168
111, 196, 211
111, 191, 209
96, 161, 218
4, 78, 214
111, 178, 150
6, 177, 168
6, 84, 150
8, 83, 167
105, 1, 114
212, 49, 79
193, 116, 233
69, 84, 186
112, 21, 221
39, 105, 55
191, 136, 233
38, 136, 232
44, 103, 234
12, 21, 168
9, 151, 149
109, 47, 151
4, 182, 151
9, 184, 168
4, 79, 218
9, 23, 172
7, 195, 166
96, 195, 149
4, 45, 218
9, 165, 162
68, 107, 169
44, 163, 163
18, 97, 104
184, 114, 13
188, 80, 172
191, 107, 179
201, 148, 31
199, 218, 200
197, 75, 230
198, 218, 200
29, 234, 200
187, 143, 105
182, 65, 5
48, 118, 180
189, 71, 169
53, 112, 180
174, 73, 177
181, 107, 13
40, 8, 168
54, 133, 132
5, 3, 121
111, 110, 87
105, 118, 162
54, 143, 33
108, 79, 231
197, 121, 181
15, 108, 0
12, 3, 140
4, 16, 165
112, 71, 166
49, 9, 180
38, 97, 176
16, 132, 173
185, 214, 14
14, 114, 163
163, 108, 236
53, 139, 170
161, 113, 18
42, 9, 164
194, 162, 228
10, 12, 103
41, 151, 215
68, 118, 167
44, 165, 236
105, 73, 176
53, 132, 0
59, 11, 186
181, 155, 120
49, 136, 231
181, 132, 223
191, 141, 233
54, 217, 227
19, 74, 214
187, 76, 45
21, 114, 25
117, 74, 13
53, 74, 26
164, 8, 88
6, 159, 88
111, 2, 149
104, 185, 114
105, 184, 149
60, 113, 1
183, 145, 14
166, 76, 179
175, 214, 58
14, 73, 209
69, 162, 201
68, 121, 166
49, 80, 177
159, 101, 32
162, 79, 200
138, 115, 40
61, 167, 139
96, 178, 1
112, 170, 236
111, 30, 138
4, 167, 132
5, 181, 167
8, 1, 170
7, 3, 168
68, 114, 177
38, 151, 32
3, 79, 167
9, 163, 168
55, 106, 170
3, 26, 151
7, 71, 172
10, 20, 211
8, 161, 170
4, 174, 212
4, 3, 168
7, 175, 168
7, 174, 168
61, 81, 172
44, 113, 174
66, 72, 177
189, 132, 1
110, 79, 169
185, 60, 179
179, 76, 164
169, 76, 147
185, 99, 228
174, 98, 4
132, 100, 229
213, 99, 40
187, 101, 153
194, 97, 178
166, 153, 230
36, 72, 178
36, 100, 200
73, 152, 217
197, 99, 153
186, 76, 44
14, 161, 159
48, 114, 163
162, 125, 186
13, 217, 172
7, 31, 217
6, 114, 217
66, 0, 186
49, 206, 161
38, 129, 170
12, 162, 150
109, 80, 218
5, 28, 169
9, 174, 164
8, 21, 168
9, 1, 169
110, 45, 35
109, 161, 203
4, 51, 202
61, 129, 171
191, 73, 13
186, 107, 11
34, 74, 132
223, 151, 14
66, 114, 172
163, 94, 180
84, 178, 151
39, 26, 42
68, 178, 168
7, 1, 169
9, 1, 168
7, 175, 168
7, 1, 172
8, 82, 169
59, 1, 166
44, 79, 178
105, 85, 25
17, 163, 176
41, 88, 160
44, 132, 168
188, 0, 154
21, 71, 160
185, 119, 170
165, 128, 180
18, 88, 171
55, 47, 26
14, 133, 166
19, 132, 1
185, 161, 171
23, 73, 156
111, 100, 199
64, 163, 162
42, 100, 29
179, 129, 0
212, 133, 189
67, 81, 168
57, 129, 161
38, 109, 180
165, 131, 188
213, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
61, 88, 209
181, 71, 171
185, 130, 5
160, 72, 168
38, 205, 251
163, 133, 162
57, 88, 181
107, 8, 169
15, 107, 12
179, 48, 81
105, 159, 48
43, 159, 232
3, 79, 139
5, 165, 218
9, 165, 185
8, 159, 169
64, 144, 31
196, 154, 11
186, 216, 209
23, 140, 14
214, 218, 132
28, 219, 103
110, 65, 206
3, 89, 249
11, 85, 187
10, 22, 181
9, 26, 171
10, 20, 170
10, 81, 160
10, 91, 168
10, 92, 170
9, 112, 167
8, 96, 167
9, 8, 243
77, 71, 166
62, 0, 211
14, 151, 154
21, 126, 31
190, 241, 159
161, 116, 113
192, 97, 180
53, 114, 236
12, 90, 167
10, 20, 164
8, 104, 218
4, 3, 170
96, 184, 220
96, 185, 139
4, 41, 151
9, 119, 113
112, 81, 172
195, 232, 37
55, 249, 106
12, 12, 220
9, 80, 154
64, 123, 249
192, 157, 35
196, 74, 134
50, 121, 16
13, 155, 202
61, 124, 211
5, 3, 169
10, 3, 168
8, 82, 170
9, 81, 105
105, 176, 224
111, 180, 111
96, 30, 152
109, 167, 150
5, 84, 166
9, 83, 212
8, 180, 168
104, 118, 60
43, 73, 202
10, 165, 132
109, 87, 212
9, 178, 168
4, 93, 152
59, 75, 29
105, 118, 200
10, 79, 166
111, 161, 74
96, 50, 99
6, 162, 151
8, 80, 173
6, 180, 151
96, 186, 219
5, 90, 0
60, 106, 199
11, 95, 159
4, 89, 150
109, 46, 114
109, 38, 221
5, 165, 152
4, 99, 172
7, 11, 25
76, 71, 166
72, 244, 245
13, 119, 245
185, 151, 12
7, 118, 116
96, 31, 114
105, 168, 149
109, 79, 30
4, 180, 202
5, 165, 212
4, 166, 150
59, 114, 173
107, 110, 217
68, 128, 168
38, 75, 45
9, 4, 220
109, 180, 212
10, 81, 169
111, 182, 114
4, 162, 114
7, 118, 211
163, 76, 64
2, 80, 133
66, 114, 168
44, 94, 172
138, 151, 106
194, 116, 35
160, 115, 32
69, 163, 199
4, 30, 168
8, 83, 160
18, 103, 30
68, 8, 173
192, 112, 105
171, 131, 199
186, 233, 238
82, 162, 215
174, 99, 227
68, 83, 202
7, 45, 201
4, 92, 85
107, 182, 152
10, 2, 168
7, 28, 168
4, 162, 168
112, 42, 222
112, 88, 46
111, 2, 2
111, 197, 134
7, 178, 168
9, 84, 169
68, 80, 170
8, 11, 168
43, 88, 211
5, 167, 201
9, 37, 149
4, 34, 221
4, 162, 150
4, 41, 211
4, 165, 152
112, 47, 221
49, 73, 163
5, 42, 212
8, 79, 170
8, 80, 172
8, 11, 171
191, 97, 155
14, 71, 11
19, 50, 227
178, 127, 188
206, 40, 58
14, 131, 189
26, 73, 229
214, 99, 231
184, 154, 138
181, 39, 163
212, 97, 200
13, 73, 105
190, 154, 227
175, 99, 203
33, 103, 156
186, 99, 228
13, 218, 229
194, 72, 229
72, 74, 56
149, 46, 229
213, 95, 13
186, 130, 162
21, 119, 29
184, 106, 1
44, 20, 178
181, 128, 168
184, 94, 229
110, 114, 172
22, 132, 105
53, 0, 147
14, 8, 132
18, 71, 180
61, 43, 209
196, 131, 168
42, 88, 169
182, 142, 243
81, 159, 162
82, 116, 30
93, 48, 88
42, 53, 219
8, 113, 133
6, 49, 153
9, 82, 201
7, 78, 132
96, 51, 212
61, 120, 170
66, 133, 161
118, 159, 204
47, 114, 189
10, 82, 220
66, 129, 186
49, 118, 186
102, 166, 221
9, 171, 167
4, 80, 168
57, 138, 181
180, 121, 180
21, 129, 141
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 0, 169
173, 139, 237
182, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 118, 173
177, 141, 177
181, 118, 173
181, 214, 170
172, 121, 161
179, 130, 182
13, 121, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 180
182, 132, 161
179, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
189, 130, 189
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
3, 82, 54
18, 163, 232
197, 72, 31
119, 34, 46
118, 12, 200
197, 9, 6
88, 8, 45
197, 71, 162
87, 71, 207
120, 8, 27
21, 114, 29
14, 163, 229
20, 8, 164
16, 117, 13
18, 43, 174
185, 116, 167
59, 113, 176
3, 80, 168
97, 2, 168
8, 8, 169
109, 35, 218
5, 93, 149
9, 92, 171
9, 85, 159
9, 113, 117
112, 8, 171
9, 156, 220
10, 22, 104
8, 90, 209
8, 122, 1
8, 93, 167
49, 131, 40
40, 211, 42
19, 132, 25
17, 108, 174
40, 95, 0
41, 160, 177
186, 132, 1
21, 36, 105
197, 139, 189
171, 121, 185
182, 98, 188
213, 121, 237
182, 206, 170
193, 97, 188
14, 132, 145
175, 147, 172
189, 97, 145
214, 133, 236
15, 80, 167
52, 153, 49
187, 99, 156
13, 101, 147
198, 216, 29
36, 99, 153
175, 153, 14
27, 132, 132
16, 220, 233
37, 99, 8
72, 215, 154
72, 101, 29
160, 128, 217
53, 107, 171
163, 159, 183
90, 104, 215
12, 90, 150
61, 8, 172
55, 220, 215
201, 132, 27
68, 0, 218
5, 167, 180
7, 131, 206
24, 152, 113
112, 180, 48
5, 196, 168
96, 162, 121
97, 101, 56
2, 178, 168
93, 54, 210
39, 171, 133
104, 186, 199
19, 172, 29
85, 52, 199
105, 42, 199
95, 186, 150
94, 168, 211
96, 48, 231
96, 166, 219
4, 161, 212
4, 0, 113
43, 12, 172
40, 80, 202
106, 122, 173
109, 29, 167
1, 113, 180
107, 73, 211
109, 82, 167
9, 88, 170
17, 82, 107
109, 82, 162
110, 78, 168
8, 1, 167
9, 3, 170
9, 3, 169
7, 1, 168
4, 174, 162
59, 128, 180
57, 133, 161
95, 28, 151
9, 195, 167
97, 82, 172
9, 3, 168
1, 178, 168
108, 55, 99
95, 51, 213
93, 195, 104
4, 195, 155
64, 158, 16
14, 151, 154
9, 167, 211
96, 201, 168
9, 1, 167
19, 54, 45
93, 47, 230
8, 28, 167
7, 79, 167
