Band0, Band1, Band2
183, 139, 189
212, 129, 187
188, 214, 173
165, 121, 173
195, 119, 183
195, 108, 236
181, 107, 170
175, 218, 187
162, 0, 161
193, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
193, 138, 180
188, 119, 170
165, 142, 1
189, 112, 189
200, 143, 187
220, 143, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 168
13, 118, 173
188, 132, 177
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 147, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 173
189, 139, 236
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
181, 210, 172
38, 0, 170
194, 131, 181
15, 0, 168
14, 133, 236
191, 0, 189
220, 146, 1
54, 8, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 130, 173
164, 143, 170
175, 107, 188
189, 214, 237
197, 73, 188
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
4, 32, 49
39, 185, 85
39, 186, 208
21, 184, 204
40, 185, 204
39, 184, 107
15, 167, 53
39, 162, 51
21, 184, 56
22, 167, 204
110, 30, 53
61, 99, 172
57, 121, 188
66, 118, 161
183, 133, 173
165, 131, 179
172, 142, 186
176, 121, 180
186, 130, 189
165, 125, 166
189, 129, 187
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 119, 173
214, 218, 186
186, 119, 187
171, 217, 161
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
181, 142, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
214, 118, 6
69, 165, 221
55, 133, 194
163, 72, 188
0, 126, 172
197, 122, 169
175, 132, 186
15, 109, 173
218, 216, 181
38, 106, 145
174, 142, 236
218, 126, 189
189, 128, 183
169, 109, 177
14, 73, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 214, 173
189, 133, 129
168, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 168
204, 139, 181
38, 128, 145
178, 141, 237
174, 128, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 215, 236
213, 132, 189
173, 139, 177
181, 128, 189
189, 125, 159
178, 129, 189
14, 98, 170
15, 214, 181
195, 129, 170
175, 142, 181
196, 129, 161
212, 108, 183
21, 139, 170
189, 108, 145
171, 122, 172
195, 215, 177
176, 216, 186
161, 142, 170
53, 118, 173
189, 216, 180
172, 124, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 181
198, 143, 180
220, 130, 183
21, 76, 183
193, 208, 165
179, 216, 189
182, 129, 170
45, 132, 170
176, 139, 181
178, 131, 189
181, 108, 145
179, 217, 177
182, 73, 193
182, 139, 145
167, 216, 193
190, 132, 173
13, 132, 170
171, 121, 177
212, 143, 189
38, 118, 145
184, 128, 172
220, 233, 181
195, 128, 145
166, 157, 173
179, 107, 173
194, 131, 186
188, 133, 177
175, 131, 161
182, 133, 173
72, 97, 180
177, 144, 161
191, 97, 145
161, 215, 2
215, 131, 189
171, 143, 177
69, 181, 151
8, 174, 170
8, 174, 170
7, 180, 167
107, 31, 167
110, 27, 221
110, 85, 213
107, 86, 151
110, 85, 0
60, 21, 162
7, 21, 171
105, 19, 44
61, 87, 211
3, 119, 180
8, 85, 172
57, 216, 161
4, 184, 8
60, 123, 183
221, 98, 161
169, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
181, 107, 173
162, 143, 173
195, 119, 177
182, 110, 236
21, 132, 168
178, 143, 182
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 214, 181
181, 118, 189
16, 130, 142
220, 233, 1
195, 71, 189
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
182, 107, 173
197, 143, 177
174, 128, 189
15, 210, 171
189, 128, 170
3, 185, 227
8, 47, 169
68, 113, 173
8, 118, 141
60, 79, 147
