Band0, Band1, Band2
58, 11, 202
40, 41, 180
64, 151, 53
219, 139, 190
13, 121, 172
179, 214, 188
185, 107, 166
182, 132, 35
68, 3, 169
190, 215, 211
10, 2, 162
9, 82, 168
107, 184, 169
109, 113, 180
243, 219, 189
61, 2, 28
109, 80, 159
107, 114, 164
15, 80, 180
1, 180, 149
60, 88, 168
10, 114, 177
18, 88, 227
61, 83, 168
52, 156, 155
18, 81, 159
60, 8, 171
183, 125, 166
193, 33, 18
181, 121, 168
190, 214, 172
189, 8, 133
174, 139, 180
174, 129, 180
162, 214, 159
175, 142, 190
195, 131, 243
44, 106, 172
183, 74, 183
190, 109, 27
186, 74, 173
189, 109, 161
178, 129, 179
117, 133, 189
191, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
49, 89, 4
53, 133, 236
4, 197, 221
179, 215, 184
204, 233, 161
4, 2, 157
112, 84, 147
104, 92, 2
220, 140, 190
42, 88, 176
3, 12, 227
6, 92, 1
68, 128, 142
68, 11, 161
61, 112, 168
68, 88, 170
44, 174, 166
6, 165, 171
41, 8, 154
179, 143, 173
189, 214, 173
165, 119, 170
174, 131, 180
69, 181, 0
191, 112, 178
243, 147, 189
69, 81, 27
6, 78, 166
42, 85, 219
12, 116, 145
7, 82, 168
8, 80, 167
57, 126, 177
183, 108, 173
171, 131, 186
69, 174, 211
10, 88, 172
238, 141, 182
197, 132, 186
61, 184, 48
111, 128, 169
96, 21, 44
199, 157, 155
53, 129, 172
3, 81, 140
54, 98, 35
12, 82, 168
55, 74, 134
163, 214, 161
107, 22, 38
61, 123, 243
54, 130, 171
6, 78, 172
198, 98, 197
171, 124, 172
195, 142, 236
63, 78, 80
69, 81, 189
66, 121, 134
190, 133, 172
3, 28, 180
41, 118, 167
17, 81, 155
7, 82, 149
9, 82, 173
68, 118, 169
8, 11, 170
61, 9, 169
55, 108, 173
38, 125, 170
103, 3, 29
7, 87, 150
6, 1, 168
7, 180, 169
61, 90, 166
6, 78, 169
60, 180, 166
58, 114, 171
8, 80, 166
62, 112, 162
42, 165, 18
60, 99, 209
53, 215, 186
185, 88, 25
54, 126, 170
53, 72, 181
182, 131, 155
14, 109, 164
188, 128, 172
48, 130, 236
14, 71, 168
196, 121, 160
184, 107, 173
191, 114, 27
13, 132, 172
48, 0, 166
197, 121, 5
161, 110, 236
195, 132, 170
195, 129, 181
188, 97, 167
189, 133, 243
195, 216, 155
188, 112, 165
56, 131, 173
167, 138, 188
178, 142, 188
175, 130, 181
66, 107, 211
103, 207, 53
109, 111, 232
6, 47, 87
7, 81, 151
212, 77, 51
5, 179, 145
6, 201, 167
97, 4, 172
86, 178, 168
93, 177, 163
41, 180, 232
196, 103, 8
64, 127, 237
221, 212, 113
3, 51, 222
9, 36, 99
7, 91, 152
8, 88, 168
56, 227, 30
108, 73, 64
97, 168, 95
93, 57, 127
93, 186, 99
107, 194, 212
19, 195, 175
111, 196, 152
15, 110, 58
164, 78, 81
40, 176, 219
53, 99, 49
193, 79, 151
16, 133, 149
16, 78, 30
21, 8, 231
0, 94, 232
18, 118, 227
21, 180, 163
41, 89, 203
163, 80, 171
17, 13, 79
66, 214, 129
159, 171, 213
22, 79, 149
17, 11, 199
49, 157, 177
62, 107, 171
48, 80, 161
53, 142, 168
15, 128, 171
185, 118, 177
188, 118, 166
54, 100, 9
42, 71, 169
188, 119, 178
64, 130, 243
182, 8, 169
48, 134, 5
12, 80, 173
198, 143, 142
214, 139, 181
195, 118, 145
195, 133, 236
61, 180, 140
8, 20, 219
55, 152, 244
38, 20, 211
55, 97, 238
192, 130, 0
69, 1, 168
44, 79, 165
182, 92, 171
110, 79, 121
185, 128, 175
21, 81, 164
41, 46, 227
160, 46, 121
195, 88, 150
181, 79, 48
159, 165, 121
66, 139, 177
48, 142, 173
53, 128, 5
48, 128, 168
58, 144, 180
64, 108, 5
198, 128, 180
64, 129, 171
195, 132, 132
54, 121, 175
181, 132, 173
188, 128, 176
162, 131, 172
48, 96, 140
181, 133, 172
190, 133, 187
48, 128, 166
64, 0, 176
54, 106, 180
63, 126, 29
189, 36, 182
185, 122, 168
185, 130, 171
185, 106, 46
181, 129, 160
53, 133, 179
181, 72, 165
14, 108, 180
48, 118, 164
185, 97, 172
172, 133, 186
192, 109, 1
11, 167, 221
94, 41, 99
5, 184, 170
97, 28, 167
109, 80, 150
58, 145, 131
5, 183, 210
94, 168, 211
8, 11, 169
7, 80, 166
68, 114, 168
165, 38, 109
103, 91, 87
9, 207, 150
10, 124, 150
8, 83, 164
44, 77, 233
102, 1, 168
44, 114, 162
87, 6, 167
19, 162, 111
108, 169, 99
92, 57, 168
107, 55, 221
94, 186, 152
41, 172, 213
43, 175, 152
161, 193, 219
109, 195, 167
86, 178, 180
94, 179, 168
111, 196, 167
105, 1, 162
40, 11, 113
16, 112, 220
159, 195, 121
18, 192, 73
109, 167, 151
9, 115, 210
10, 82, 186
61, 8, 167
104, 190, 219
104, 186, 227
104, 201, 172
104, 170, 211
95, 198, 167
96, 197, 139
95, 12, 167
43, 11, 174
4, 188, 211
18, 186, 151
163, 9, 213
104, 171, 219
38, 52, 28
80, 79, 73
117, 159, 147
107, 43, 152
16, 161, 231
49, 123, 183
186, 214, 173
64, 106, 155
181, 118, 139
48, 128, 172
48, 109, 173
13, 118, 140
182, 119, 236
64, 0, 167
48, 106, 175
182, 130, 181
54, 210, 171
64, 116, 177
9, 196, 168
104, 197, 222
105, 169, 149
93, 27, 221
109, 87, 107
111, 85, 219
4, 159, 167
7, 71, 169
44, 71, 173
43, 120, 138
45, 81, 0
188, 121, 159
64, 88, 11
161, 132, 155
69, 180, 140
24, 109, 232
40, 79, 177
161, 119, 167
41, 78, 105
161, 97, 211
10, 29, 221
68, 71, 177
112, 112, 167
126, 175, 48
13, 156, 235
87, 170, 99
105, 170, 162
105, 201, 169
93, 169, 221
109, 85, 222
4, 87, 162
109, 85, 163
109, 27, 151
9, 8, 201
111, 27, 221
2, 12, 211
9, 11, 172
6, 176, 168
104, 201, 149
93, 29, 107
9, 209, 220
43, 11, 168
238, 229, 90
64, 40, 235
116, 203, 140
110, 177, 221
3, 174, 169
4, 180, 151
176, 94, 50
103, 57, 212
8, 3, 169
96, 63, 219
9, 87, 211
9, 83, 211
43, 210, 81
2, 34, 152
93, 28, 224
43, 90, 163
20, 29, 86
104, 26, 73
109, 84, 119
59, 97, 167
13, 152, 230
28, 221, 50
55, 147, 55
105, 175, 29
11, 3, 168
111, 172, 219
43, 37, 167
9, 205, 167
6, 71, 219
44, 111, 162
109, 165, 202
184, 0, 229
14, 38, 132
3, 84, 167
188, 139, 174
17, 72, 236
10, 91, 107
9, 85, 152
109, 110, 221
9, 165, 167
107, 10, 55
4, 83, 147
107, 13, 0
105, 169, 152
109, 178, 166
97, 4, 172
104, 30, 199
93, 179, 168
106, 195, 155
43, 173, 150
179, 138, 13
55, 94, 19
183, 234, 204
221, 103, 214
57, 100, 81
12, 96, 152
10, 91, 150
49, 114, 173
249, 137, 60
55, 214, 49
102, 57, 102
96, 51, 157
111, 169, 222
10, 11, 181
41, 200, 152
43, 16, 211
104, 2, 167
161, 180, 113
53, 88, 44
16, 113, 166
66, 130, 149
174, 163, 167
159, 34, 216
66, 129, 183
53, 121, 172
62, 120, 176
162, 215, 11
57, 72, 180
185, 106, 171
181, 133, 189
54, 138, 1
15, 129, 178
185, 97, 164
185, 132, 172
64, 118, 176
23, 108, 40
65, 99, 141
195, 131, 172
48, 79, 236
13, 139, 11
65, 88, 178
188, 214, 160
54, 132, 180
171, 132, 161
66, 142, 25
185, 0, 161
14, 142, 155
48, 97, 172
162, 38, 80
95, 188, 149
8, 1, 168
112, 81, 159
183, 163, 109
59, 180, 221
102, 4, 173
109, 178, 168
97, 192, 212
10, 91, 167
42, 114, 227
68, 78, 168
24, 224, 233
196, 220, 103
55, 136, 214
12, 19, 150
15, 0, 219
5, 28, 221
101, 31, 169
6, 185, 167
42, 172, 221
43, 174, 147
1, 72, 150
188, 71, 199
185, 112, 213
77, 133, 212
15, 88, 162
13, 72, 155
42, 122, 165
13, 72, 174
191, 88, 8
42, 71, 149
104, 26, 174
59, 0, 159
12, 113, 170
66, 128, 161
191, 118, 172
165, 144, 177
65, 80, 231
198, 133, 168
69, 72, 132
55, 228, 155
164, 118, 169
107, 113, 25
174, 217, 189
179, 143, 181
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
61, 181, 219
48, 142, 18
189, 128, 132
56, 214, 175
165, 133, 172
64, 73, 46
4, 82, 130
41, 112, 1
61, 114, 178
184, 132, 179
61, 8, 167
77, 128, 178
60, 92, 172
58, 114, 171
6, 88, 202
54, 108, 163
14, 120, 165
191, 8, 243
13, 133, 166
198, 214, 105
162, 143, 160
195, 118, 189
21, 118, 180
179, 98, 11
189, 214, 189
175, 216, 183
15, 133, 211
190, 118, 186
193, 216, 173
191, 132, 159
162, 128, 154
179, 214, 129
63, 128, 166
162, 132, 161
38, 108, 180
53, 128, 177
162, 214, 181
38, 102, 80
189, 132, 214
181, 111, 64
166, 101, 214
16, 138, 232
162, 99, 111
48, 36, 217
22, 112, 139
76, 0, 1
163, 112, 166
193, 107, 45
66, 73, 211
233, 108, 31
72, 94, 44
40, 77, 65
103, 29, 211
97, 41, 1
8, 43, 169
8, 82, 140
10, 82, 172
7, 159, 162
9, 166, 171
97, 37, 53
97, 93, 147
5, 89, 1
5, 26, 140
4, 112, 162
111, 33, 1
58, 80, 164
195, 118, 229
16, 96, 204
103, 167, 211
95, 162, 219
95, 52, 221
93, 52, 211
95, 52, 211
95, 186, 218
93, 191, 219
93, 196, 152
109, 178, 140
111, 177, 171
9, 8, 218
5, 135, 73
94, 34, 221
85, 187, 101
86, 188, 167
93, 194, 151
111, 178, 168
9, 178, 167
108, 178, 168
95, 199, 218
81, 197, 171
111, 196, 163
108, 178, 171
4, 181, 152
199, 238, 43
196, 137, 230
199, 99, 109
103, 31, 99
96, 90, 120
111, 91, 225
96, 87, 81
85, 206, 229
93, 111, 56
9, 83, 87
9, 82, 212
190, 94, 67
40, 216, 32
40, 44, 111
59, 165, 164
17, 9, 217
21, 132, 174
188, 100, 174
14, 121, 227
159, 129, 0
186, 106, 199
