Band0, Band1, Band2
195, 147, 189
181, 118, 145
184, 128, 172
220, 233, 181
183, 8, 194
214, 138, 173
195, 132, 189
171, 131, 170
185, 108, 183
195, 131, 160
162, 119, 173
186, 131, 187
178, 144, 161
44, 128, 137
175, 138, 173
215, 129, 161
176, 143, 188
192, 121, 167
54, 106, 173
190, 133, 165
22, 49, 82
40, 1, 111
139, 46, 66
175, 92, 81
169, 88, 89
126, 165, 89
123, 166, 109
123, 42, 229
22, 184, 64
191, 128, 64
185, 94, 55
163, 0, 64
192, 128, 55
83, 161, 64
175, 78, 234
176, 8, 70
165, 9, 71
171, 8, 62
179, 159, 59
179, 159, 56
171, 46, 60
195, 46, 32
175, 36, 229
162, 101, 53
161, 108, 65
14, 108, 61
13, 157, 66
51, 141, 59
53, 140, 60
76, 231, 62
41, 228, 60
185, 125, 60
17, 161, 111
184, 46, 109
18, 46, 109
17, 78, 51
185, 111, 65
182, 38, 64
38, 112, 51
40, 96, 89
192, 72, 109
15, 155, 85
21, 33, 235
190, 155, 85
193, 79, 232
163, 95, 85
185, 110, 152
13, 0, 161
186, 132, 189
190, 128, 159
161, 97, 180
161, 8, 169
192, 8, 160
181, 129, 172
221, 215, 169
52, 97, 167
189, 130, 173
117, 215, 140
162, 159, 85
178, 99, 219
13, 214, 219
52, 154, 221
186, 155, 221
117, 88, 54
49, 139, 235
17, 153, 225
173, 98, 51
14, 154, 223
199, 153, 151
181, 89, 150
188, 122, 183
190, 214, 173
41, 180, 67
224, 99, 66
135, 116, 65
171, 159, 60
175, 46, 59
150, 99, 229
141, 99, 229
136, 101, 202
162, 98, 71
186, 134, 68
41, 65, 59
58, 212, 60
39, 162, 91
72, 39, 232
179, 94, 231
218, 76, 37
172, 46, 50
205, 73, 233
66, 12, 225
109, 195, 151
23, 102, 122
181, 100, 233
166, 9, 59
166, 76, 64
161, 38, 230
35, 159, 51
7, 195, 222
58, 165, 53
60, 88, 150
160, 39, 66
13, 182, 64
0, 55, 54
52, 46, 213
41, 159, 65
8, 195, 169
60, 158, 152
179, 41, 64
22, 171, 235
178, 8, 89
165, 160, 59
195, 159, 60
162, 100, 229
181, 95, 217
53, 36, 205
72, 100, 69
23, 38, 217
182, 48, 45
164, 161, 59
162, 161, 71
62, 80, 235
184, 161, 86
166, 171, 215
166, 163, 67
160, 171, 81
81, 162, 73
141, 78, 65
171, 71, 235
171, 71, 89
171, 71, 89
173, 8, 54
171, 8, 89
162, 8, 65
172, 159, 50
126, 76, 234
161, 100, 229
39, 36, 217
160, 108, 61
160, 98, 64
174, 36, 90
194, 155, 65
93, 53, 97
65, 8, 219
192, 34, 109
111, 78, 85
185, 180, 220
42, 36, 89
49, 76, 222
22, 36, 88
178, 101, 219
212, 103, 85
189, 95, 196
54, 129, 173
172, 155, 73
186, 101, 86
193, 128, 70
14, 103, 64
18, 210, 65
21, 108, 60
14, 107, 205
21, 39, 70
168, 34, 85
166, 128, 152
23, 132, 189
104, 45, 66
104, 214, 89
58, 126, 61
8, 92, 150
195, 78, 63
114, 112, 232
36, 158, 71
112, 88, 85
5, 95, 168
186, 181, 60
21, 116, 54
25, 39, 157
213, 161, 61
105, 28, 85
18, 162, 111
66, 119, 190
17, 52, 86
37, 46, 60
117, 151, 122
143, 100, 214
161, 88, 64
174, 100, 29
191, 88, 219
67, 122, 190
161, 35, 67
163, 11, 232
49, 135, 223
60, 11, 190
180, 216, 188
214, 139, 180
