Band0, Band1, Band2
68, 201, 163
14, 166, 125
15, 41, 45
18, 166, 123
110, 28, 227
60, 26, 211
111, 93, 208
111, 93, 85
60, 138, 46
105, 85, 3
59, 128, 167
41, 88, 58
2, 11, 171
18, 93, 47
111, 197, 147
109, 3, 139
112, 26, 162
3, 99, 180
49, 78, 151
55, 67, 186
182, 98, 181
170, 129, 186
175, 142, 177
174, 133, 161
176, 216, 182
69, 11, 167
23, 133, 173
218, 218, 186
195, 107, 183
189, 130, 189
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
161, 98, 189
189, 142, 177
188, 151, 195
173, 208, 170
183, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
13, 106, 199
192, 124, 179
165, 133, 147
48, 114, 188
220, 136, 237
181, 128, 161
174, 107, 168
185, 0, 186
38, 125, 170
215, 117, 160
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
195, 214, 11
190, 132, 180
174, 130, 0
181, 133, 154
186, 107, 236
195, 129, 155
186, 138, 129
175, 97, 243
189, 116, 169
179, 107, 177
194, 133, 171
172, 216, 236
189, 88, 11
213, 143, 173
190, 97, 172
181, 121, 176
186, 107, 172
188, 130, 170
186, 214, 1
110, 78, 169
167, 208, 59
41, 82, 45
185, 90, 45
42, 89, 151
58, 165, 162
41, 41, 97
6, 166, 220
6, 161, 158
6, 162, 169
3, 128, 180
8, 8, 159
7, 114, 1
8, 99, 155
59, 46, 219
44, 113, 211
66, 112, 161
20, 19, 45
105, 3, 79
105, 27, 151
6, 26, 155
111, 42, 223
39, 27, 107
22, 95, 16
22, 27, 107
61, 80, 0
38, 157, 35
192, 122, 177
0, 94, 64
7, 178, 163
22, 93, 51
39, 93, 229
6, 86, 211
61, 130, 211
9, 167, 171
109, 86, 1
8, 114, 161
8, 60, 8
58, 219, 16
28, 134, 30
183, 118, 233
103, 196, 169
18, 201, 211
105, 191, 220
105, 41, 222
93, 155, 216
7, 206, 70
97, 69, 10
97, 60, 106
7, 62, 17
8, 124, 41
9, 115, 40
8, 121, 5
49, 126, 10
54, 131, 7
62, 116, 156
58, 114, 0
191, 92, 171
218, 216, 18
38, 108, 171
195, 131, 180
174, 132, 179
182, 106, 172
181, 216, 173
171, 129, 171
189, 215, 133
14, 132, 173
213, 121, 236
163, 132, 171
175, 97, 180
21, 131, 177
196, 119, 177
54, 121, 174
163, 101, 189
174, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
162, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
161, 132, 165
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
182, 143, 180
52, 128, 173
195, 133, 179
161, 129, 229
162, 128, 236
40, 138, 165
179, 119, 129
212, 106, 171
60, 11, 209
10, 61, 15
9, 84, 105
111, 21, 116
15, 85, 231
14, 112, 65
14, 92, 67
185, 171, 27
14, 90, 51
59, 26, 208
42, 46, 12
6, 197, 152
5, 178, 172
109, 168, 1
9, 62, 33
9, 61, 133
64, 127, 11
42, 209, 35
48, 125, 38
107, 26, 35
41, 20, 232
185, 41, 58
41, 26, 148
18, 27, 228
105, 30, 148
60, 171, 172
60, 126, 26
54, 154, 32
7, 71, 53
22, 43, 38
66, 0, 173
55, 100, 44
181, 38, 167
61, 27, 28
58, 42, 178
42, 30, 121
6, 43, 121
60, 181, 168
8, 71, 159
8, 128, 172
8, 118, 147
8, 8, 173
7, 99, 167
57, 133, 105
191, 114, 172
164, 131, 155
193, 97, 181
179, 157, 177
174, 124, 180
191, 131, 169
182, 97, 155
194, 142, 173
162, 124, 171
186, 73, 169
163, 139, 155
189, 0, 172
50, 126, 177
179, 128, 132
62, 132, 170
182, 118, 169
23, 136, 8
161, 129, 161
186, 107, 155
39, 92, 172
174, 74, 171
220, 142, 173
182, 147, 176
169, 106, 176
195, 216, 181
161, 108, 236
195, 139, 236
181, 71, 172
175, 142, 138
162, 108, 181
189, 118, 163
175, 129, 179
185, 165, 172
10, 86, 147
2, 60, 13
58, 208, 60
185, 20, 205
62, 89, 107
107, 180, 231
6, 28, 219
7, 128, 211
60, 129, 209
7, 112, 180
49, 130, 169
192, 114, 172
165, 141, 105
174, 118, 168
195, 125, 236
171, 75, 133
43, 108, 140
184, 119, 181
192, 9, 87
104, 36, 90
111, 30, 73
105, 165, 73
104, 162, 125
60, 160, 150
62, 114, 207
95, 200, 1
111, 178, 163
111, 197, 163
111, 197, 178
9, 184, 163
61, 81, 169
112, 85, 169
164, 103, 66
61, 85, 156
190, 222, 38
109, 5, 107
96, 86, 163
42, 183, 213
107, 113, 217
66, 206, 23
110, 120, 15
192, 143, 181
12, 195, 167
6, 180, 150
18, 91, 125
112, 23, 155
7, 180, 1
61, 128, 168
77, 97, 6
180, 163, 54
14, 52, 35
18, 29, 51
21, 41, 44
21, 165, 51
163, 166, 51
14, 165, 51
41, 80, 231
60, 156, 227
107, 33, 36
107, 84, 44
59, 136, 29
192, 219, 147
183, 205, 181
186, 132, 171
162, 130, 161
52, 214, 243
178, 130, 165
189, 214, 171
181, 8, 12
198, 228, 173
181, 129, 162
195, 108, 129
174, 142, 177
68, 25, 147
7, 86, 151
8, 114, 160
8, 20, 159
107, 31, 151
8, 114, 181
60, 174, 171
6, 4, 168
107, 184, 219
59, 52, 150
6, 37, 222
8, 21, 161
6, 24, 13
109, 64, 42
7, 115, 36
8, 30, 168
9, 1, 161
7, 124, 12
110, 63, 59
111, 85, 147
6, 92, 53
60, 165, 149
58, 123, 56
9, 20, 220
7, 87, 211
8, 163, 140
60, 79, 211
58, 178, 172
60, 12, 171
6, 35, 150
7, 18, 25
6, 60, 204
7, 24, 175
7, 120, 12
7, 115, 12
44, 245, 47
44, 155, 37
3, 26, 169
49, 216, 141
192, 114, 172
2, 205, 63
111, 93, 204
6, 27, 151
60, 12, 209
59, 132, 29
3, 171, 169
7, 180, 169
8, 128, 169
43, 113, 25
189, 112, 230
66, 118, 189
97, 200, 150
6, 175, 150
110, 52, 73
7, 92, 167
60, 121, 174
5, 64, 3
8, 115, 16
7, 122, 42
10, 120, 40
7, 145, 7
57, 33, 170
38, 118, 171
181, 108, 177
162, 129, 179
195, 129, 1
13, 119, 164
190, 94, 189
48, 121, 29
168, 142, 2
55, 133, 176
195, 214, 181
186, 132, 168
159, 216, 105
53, 118, 180
196, 73, 181
182, 125, 177
175, 130, 1
38, 205, 183
23, 142, 140
21, 118, 173
190, 139, 209
166, 216, 177
53, 128, 172
197, 121, 172
197, 97, 133
164, 142, 172
52, 132, 166
181, 217, 187
191, 71, 140
195, 155, 40
212, 129, 236
162, 121, 161
162, 74, 155
179, 121, 172
40, 101, 135
205, 122, 155
15, 206, 175
186, 114, 180
195, 217, 176
181, 95, 172
164, 130, 171
197, 129, 236
163, 131, 178
171, 107, 180
53, 142, 159
162, 98, 173
175, 133, 169
53, 129, 175
161, 118, 163
170, 214, 193
169, 142, 236
189, 97, 176
212, 132, 176
182, 119, 176
195, 131, 170
196, 108, 11
170, 97, 176
182, 144, 180
212, 214, 132
195, 97, 237
190, 218, 169
162, 205, 236
197, 214, 243
182, 216, 177
181, 118, 166
53, 129, 173
196, 125, 156
190, 143, 1
162, 214, 236
189, 132, 177
195, 144, 159
181, 128, 173
10, 34, 38
9, 93, 2
9, 27, 172
10, 8, 169
7, 78, 171
5, 27, 1
109, 166, 162
7, 33, 211
58, 94, 147
9, 92, 20
8, 159, 211
9, 33, 1
58, 94, 29
6, 165, 53
7, 214, 87
9, 206, 211
9, 22, 87
8, 211, 211
9, 107, 150
8, 205, 167
2, 221, 209
48, 233, 32
30, 226, 238
102, 32, 204
10, 2, 169
97, 86, 12
4, 18, 107
2, 212, 207
56, 228, 104
185, 155, 231
42, 36, 69
58, 94, 53
107, 162, 53
111, 41, 44
42, 42, 204
6, 161, 147
107, 165, 25
111, 167, 208
6, 41, 206
2, 163, 210
8, 11, 169
48, 75, 57
192, 72, 176
66, 106, 173
183, 144, 176
23, 132, 179
161, 121, 1
189, 129, 166
174, 107, 179
195, 132, 236
181, 121, 175
162, 33, 160
13, 121, 155
196, 216, 173
186, 126, 11
189, 88, 172
162, 144, 176
171, 157, 172
38, 71, 180
197, 151, 237
164, 126, 178
190, 106, 172
186, 132, 243
195, 116, 180
62, 139, 171
195, 121, 171
161, 214, 154
53, 124, 172
183, 73, 183
184, 106, 168
186, 97, 130
179, 129, 135
195, 129, 179
10, 165, 85
9, 86, 150
97, 90, 214
9, 110, 85
9, 155, 150
9, 110, 219
109, 94, 53
2, 154, 147
56, 219, 43
9, 143, 44
5, 169, 152
97, 86, 150
97, 91, 151
7, 118, 211
54, 155, 66
197, 102, 66
180, 98, 49
182, 77, 58
48, 34, 50
3, 78, 151
107, 165, 211
107, 30, 151
111, 161, 219
6, 165, 211
60, 218, 232
6, 108, 36
55, 103, 26
64, 159, 147
97, 168, 222
107, 167, 151
6, 161, 221
6, 162, 150
8, 71, 237
8, 113, 168
8, 112, 168
8, 71, 1
60, 97, 3
59, 114, 176
189, 106, 175
85, 46, 29
64, 112, 167
77, 46, 206
42, 88, 227
42, 97, 1
18, 20, 175
41, 180, 204
15, 161, 202
58, 78, 2
180, 139, 169
188, 215, 170
197, 94, 129
21, 121, 176
190, 107, 147
195, 108, 131
175, 131, 172
162, 72, 159
174, 132, 105
196, 114, 145
51, 157, 2
164, 97, 129
186, 120, 170
189, 108, 177
175, 144, 1
53, 108, 170
165, 132, 236
186, 119, 166
