Band0, Band1, Band2
180, 147, 190
202, 107, 173
181, 216, 133
189, 132, 173
216, 142, 189
15, 214, 236
175, 129, 185
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 161
197, 142, 172
69, 184, 1
66, 121, 189
49, 132, 187
182, 132, 172
165, 215, 170
194, 129, 189
186, 73, 105
188, 106, 150
179, 215, 184
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
195, 215, 161
179, 118, 180
162, 214, 173
174, 129, 161
181, 130, 186
195, 125, 172
171, 73, 182
175, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
195, 139, 180
168, 131, 189
38, 108, 173
171, 125, 181
212, 131, 179
182, 108, 170
124, 133, 161
178, 144, 173
189, 9, 153
186, 142, 175
189, 206, 13
53, 128, 211
180, 142, 183
134, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 128, 170
183, 124, 170
216, 216, 181
104, 130, 175
174, 94, 172
198, 131, 130
163, 206, 168
178, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 142, 173
195, 97, 195
171, 132, 161
197, 139, 183
178, 74, 173
166, 142, 170
197, 216, 173
61, 37, 55
21, 26, 86
21, 165, 233
21, 89, 54
21, 165, 58
21, 41, 54
21, 161, 48
21, 42, 231
21, 53, 48
14, 52, 126
14, 55, 158
60, 193, 150
6, 173, 163
65, 81, 168
59, 80, 169
49, 139, 177
196, 143, 189
163, 107, 31
64, 165, 180
169, 152, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 145
174, 138, 173
189, 107, 129
165, 216, 161
135, 142, 1
192, 20, 202
162, 216, 189
190, 206, 173
164, 214, 173
200, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
