Band0, Band1, Band2
90, 77, 226
42, 74, 227
10, 114, 220
109, 23, 87
200, 77, 49
200, 43, 51
81, 192, 222
19, 197, 157
79, 173, 219
107, 173, 213
107, 182, 27
91, 48, 235
4, 117, 179
55, 127, 246
180, 244, 250
60, 164, 216
185, 144, 141
199, 241, 9
161, 155, 234
15, 187, 97
47, 189, 127
46, 59, 99
44, 114, 36
199, 65, 15
174, 141, 200
117, 128, 13
3, 104, 123
9, 135, 131
109, 136, 16
91, 154, 126
83, 182, 82
126, 183, 112
126, 162, 111
119, 183, 77
83, 48, 73
90, 73, 92
7, 11, 114
183, 118, 238
149, 140, 4
178, 107, 5
26, 218, 13
5, 55, 81
82, 45, 232
87, 165, 214
113, 34, 81
87, 88, 223
82, 94, 230
93, 220, 229
35, 225, 13
55, 227, 15
103, 135, 200
43, 138, 227
168, 91, 216
174, 33, 79
147, 94, 54
202, 89, 149
186, 89, 147
21, 180, 164
200, 112, 166
15, 88, 172
106, 112, 171
185, 131, 164
42, 112, 188
62, 114, 0
48, 133, 172
185, 132, 177
77, 0, 155
60, 71, 169
42, 132, 171
198, 130, 161
168, 218, 186
182, 132, 160
175, 107, 186
14, 129, 173
171, 147, 172
54, 46, 82
79, 101, 122
212, 72, 149
182, 121, 184
23, 108, 244
179, 98, 18
190, 74, 183
117, 206, 169
181, 142, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 170
220, 126, 236
195, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
164, 185, 126
126, 83, 49
81, 193, 152
124, 15, 91
88, 175, 140
19, 177, 2
89, 1, 163
46, 1, 40
91, 196, 159
95, 17, 5
85, 1, 3
85, 24, 34
70, 15, 69
48, 51, 228
50, 224, 228
77, 227, 31
107, 85, 124
62, 82, 217
41, 11, 149
79, 39, 125
141, 101, 67
141, 100, 232
132, 99, 81
160, 41, 75
40, 46, 82
43, 43, 150
196, 172, 107
98, 190, 152
79, 31, 99
33, 182, 101
58, 222, 79
9, 134, 156
4, 110, 123
97, 84, 210
138, 105, 226
135, 47, 79
132, 12, 149
118, 79, 79
119, 51, 222
46, 12, 98
64, 85, 220
45, 222, 156
106, 137, 106
4, 91, 28
7, 90, 121
9, 156, 22
58, 158, 245
4, 103, 153
49, 113, 163
165, 97, 234
193, 30, 116
84, 198, 117
138, 172, 222
78, 53, 98
59, 191, 221
105, 181, 127
73, 182, 126
128, 151, 109
128, 159, 149
91, 75, 116
43, 8, 226
7, 132, 228
62, 19, 113
107, 8, 85
76, 73, 80
79, 55, 99
71, 175, 148
80, 195, 127
91, 177, 162
94, 84, 152
109, 25, 147
97, 87, 167
97, 3, 167
97, 84, 167
94, 87, 150
94, 86, 211
95, 3, 168
86, 2, 167
78, 31, 152
200, 56, 101
73, 100, 90
94, 75, 116
105, 104, 38
4, 156, 45
92, 87, 64
112, 92, 127
96, 184, 169
196, 216, 156
181, 97, 140
178, 36, 81
223, 98, 213
155, 36, 91
214, 155, 214
216, 99, 232
37, 98, 65
147, 51, 148
168, 72, 126
132, 162, 221
136, 8, 107
43, 20, 129
13, 78, 27
173, 215, 200
196, 232, 247
191, 12, 228
115, 194, 73
113, 191, 156
107, 16, 218
108, 1, 219
97, 87, 167
86, 179, 167
123, 176, 199
123, 172, 30
132, 47, 214
81, 98, 13
4, 110, 124
40, 30, 152
199, 220, 32
11, 8, 151
43, 41, 167
196, 216, 3
120, 106, 169
17, 128, 173
38, 130, 168
181, 205, 244
19, 81, 171
13, 133, 26
59, 0, 173
185, 129, 168
179, 142, 177
48, 142, 172
188, 97, 212
53, 132, 180
42, 124, 211
162, 119, 182
65, 112, 171
185, 131, 172
124, 105, 80
46, 158, 64
108, 135, 31
109, 109, 200
