Band0, Band1, Band2
68, 164, 70
93, 89, 83
101, 61, 33
96, 83, 210
96, 114, 57
96, 114, 208
93, 120, 61
21, 45, 112
85, 185, 85
105, 28, 85
105, 28, 220
22, 185, 221
19, 186, 73
104, 197, 221
105, 193, 152
104, 186, 222
93, 188, 152
104, 192, 99
106, 186, 222
105, 168, 99
65, 91, 222
62, 20, 85
107, 180, 221
182, 41, 75
164, 41, 95
164, 41, 112
111, 169, 220
65, 8, 168
55, 39, 83
48, 74, 64
182, 100, 79
20, 189, 99
118, 37, 75
22, 92, 75
68, 35, 219
42, 162, 85
110, 41, 225
160, 186, 75
39, 96, 75
109, 39, 111
4, 33, 54
42, 47, 220
185, 50, 73
167, 169, 222
166, 186, 99
118, 55, 222
14, 42, 83
64, 76, 85
68, 43, 152
62, 100, 220
199, 155, 86
102, 29, 95
22, 34, 81
114, 53, 85
96, 200, 142
86, 195, 162
87, 198, 167
124, 52, 74
83, 39, 84
113, 36, 76
93, 154, 76
96, 110, 73
4, 18, 73
7, 98, 212
192, 154, 152
120, 8, 72
185, 155, 54
61, 81, 201
61, 0, 189
18, 21, 106
196, 157, 189
195, 130, 186
162, 143, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
178, 147, 173
38, 73, 145
53, 109, 236
26, 131, 182
40, 106, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
174, 129, 166
185, 0, 173
15, 125, 170
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 151, 189
21, 206, 171
179, 131, 187
186, 132, 173
196, 214, 237
141, 121, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
186, 214, 177
176, 121, 170
189, 98, 188
178, 133, 237
182, 133, 170
193, 97, 187
16, 132, 189
174, 147, 172
190, 97, 145
214, 121, 181
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
191, 107, 166
13, 139, 145
215, 131, 181
195, 118, 189
161, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
176, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
