Band0, Band1, Band2
67, 113, 173
44, 129, 161
190, 107, 189
161, 71, 229
7, 135, 47
10, 5, 161
66, 74, 189
66, 143, 161
192, 128, 169
45, 171, 169
8, 171, 169
110, 29, 127
4, 84, 150
4, 87, 103
61, 100, 189
66, 116, 189
40, 191, 86
9, 201, 140
17, 31, 221
21, 29, 111
18, 28, 111
110, 26, 85
61, 28, 145
192, 92, 199
44, 131, 130
183, 0, 168
3, 174, 172
5, 58, 151
8, 3, 161
49, 72, 162
68, 97, 170
66, 121, 189
192, 10, 160
102, 32, 99
15, 185, 127
6, 197, 169
4, 185, 167
6, 198, 169
112, 193, 168
8, 1, 168
4, 185, 169
7, 3, 169
61, 75, 167
55, 88, 182
42, 128, 153
167, 121, 185
68, 2, 220
111, 50, 97
109, 167, 152
5, 89, 168
60, 114, 161
191, 97, 173
3, 196, 169
5, 5, 169
8, 3, 168
112, 177, 168
4, 188, 167
4, 3, 167
10, 87, 169
8, 113, 160
61, 114, 169
8, 11, 168
49, 129, 189
49, 107, 160
181, 128, 172
14, 129, 163
14, 106, 169
14, 118, 168
104, 130, 168
200, 114, 168
15, 110, 171
15, 114, 172
181, 118, 172
59, 122, 161
197, 121, 189
174, 122, 189
49, 215, 167
12, 5, 171
4, 166, 162
68, 180, 161
10, 84, 170
5, 28, 169
4, 29, 152
4, 27, 167
10, 181, 161
8, 84, 168
5, 1, 172
8, 28, 169
104, 86, 111
96, 25, 219
4, 21, 212
5, 17, 209
97, 21, 1
7, 113, 181
59, 8, 170
4, 61, 34
5, 5, 169
5, 82, 1
4, 23, 159
5, 21, 209
5, 3, 169
8, 3, 170
59, 46, 152
97, 201, 169
111, 196, 167
96, 198, 167
109, 197, 172
68, 119, 189
66, 142, 140
189, 11, 173
11, 27, 219
111, 86, 199
96, 181, 117
4, 28, 99
66, 136, 189
66, 114, 169
168, 207, 63
44, 142, 191
60, 62, 236
10, 4, 150
111, 22, 229
105, 92, 79
112, 30, 151
68, 83, 189
8, 84, 168
4, 175, 168
111, 186, 99
112, 30, 167
7, 1, 165
112, 168, 127
49, 117, 240
185, 99, 211
14, 106, 0
186, 161, 219
14, 107, 211
10, 185, 168
93, 203, 151
4, 197, 168
9, 3, 169
61, 114, 168
57, 108, 11
104, 46, 219
5, 27, 211
110, 27, 53
18, 27, 121
59, 185, 127
112, 30, 169
40, 34, 221
66, 120, 184
43, 97, 189
190, 129, 169
161, 131, 161
185, 114, 173
61, 132, 189
12, 11, 169
62, 72, 172
42, 37, 111
11, 5, 168
5, 84, 167
5, 87, 167
8, 8, 172
60, 116, 169
102, 87, 164
8, 27, 168
5, 16, 169
8, 82, 172
10, 84, 169
61, 75, 173
49, 112, 170
10, 22, 54
105, 27, 221
111, 2, 152
8, 43, 212
4, 28, 150
5, 27, 167
68, 129, 189
57, 114, 172
180, 187, 221
60, 174, 173
96, 203, 167
111, 188, 167
105, 42, 220
105, 26, 221
4, 2, 152
6, 167, 152
49, 50, 167
192, 43, 99
21, 47, 99
48, 98, 184
48, 133, 168
41, 129, 182
64, 113, 170
48, 73, 211
52, 132, 172
184, 118, 180
58, 122, 169
185, 80, 172
16, 116, 201
185, 128, 163
58, 0, 169
197, 114, 151
61, 114, 169
194, 118, 172
190, 128, 219
14, 97, 189
39, 112, 177
18, 129, 168
186, 118, 181
48, 129, 161
2, 71, 180
58, 118, 168
48, 118, 181
185, 118, 160
64, 9, 168
185, 109, 169
176, 121, 173
171, 215, 181
176, 131, 188
161, 142, 186
185, 97, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 180
178, 142, 183
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 168
178, 139, 182
66, 9, 172
17, 126, 189
180, 157, 177
188, 73, 188
49, 124, 172
187, 129, 161
188, 98, 173
191, 128, 173
171, 121, 187
174, 143, 173
14, 128, 145
185, 214, 172
221, 144, 181
59, 120, 169
49, 98, 167
180, 133, 184
69, 118, 152
185, 71, 162
21, 125, 169
42, 71, 162
17, 157, 168
53, 206, 139
39, 128, 163
13, 215, 171
104, 112, 168
53, 155, 168
14, 98, 1
15, 20, 167
171, 95, 173
39, 97, 173
53, 138, 2
13, 90, 163
14, 88, 169
79, 98, 173
182, 205, 169
59, 118, 180
190, 129, 172
166, 155, 183
64, 99, 167
38, 119, 170
72, 73, 1
57, 159, 53
102, 202, 152
105, 30, 99
112, 29, 151
4, 82, 210
10, 27, 145
8, 1, 168
93, 166, 48
112, 194, 152
111, 198, 167
105, 193, 149
96, 181, 219
9, 84, 169
61, 117, 160
192, 114, 168
128, 211, 34
69, 115, 166
6, 86, 150
4, 188, 164
10, 84, 169
10, 81, 169
8, 99, 166
5, 25, 212
10, 21, 134
68, 8, 189
61, 73, 169
136, 41, 82
68, 5, 168
111, 30, 127
110, 186, 152
111, 167, 99
107, 42, 158
8, 30, 167
68, 120, 189
68, 114, 171
7, 73, 168
64, 114, 181
42, 80, 168
64, 121, 189
188, 129, 169
190, 130, 189
181, 114, 173
62, 119, 161
48, 116, 169
95, 52, 232
8, 2, 170
4, 2, 167
6, 41, 167
7, 27, 167
60, 131, 161
66, 74, 173
66, 118, 161
48, 129, 186
189, 133, 172
53, 132, 161
188, 138, 169
16, 107, 189
68, 86, 79
8, 3, 168
9, 84, 169
8, 84, 169
4, 2, 170
4, 177, 167
96, 169, 168
4, 26, 150
4, 86, 152
8, 20, 169
61, 128, 172
49, 163, 168
49, 121, 189
48, 97, 173
53, 114, 181
69, 80, 168
191, 80, 169
183, 142, 186
162, 131, 177
193, 107, 172
165, 215, 161
186, 121, 189
195, 118, 179
195, 216, 173
197, 114, 161
197, 138, 189
174, 117, 161
192, 116, 189
185, 118, 173
17, 72, 189
198, 143, 169
183, 122, 161
185, 97, 189
52, 118, 172
163, 139, 141
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 141
212, 124, 172
49, 72, 181
68, 179, 168
4, 191, 150
4, 3, 152
96, 168, 152
96, 165, 127
4, 162, 152
60, 16, 172
66, 216, 184
192, 107, 161
3, 113, 173
49, 128, 170
59, 118, 161
190, 129, 172
180, 214, 161
65, 122, 173
189, 129, 189
48, 206, 172
54, 130, 186
104, 162, 48
188, 127, 190
12, 91, 85
8, 85, 161
66, 116, 170
49, 118, 172
183, 132, 189
66, 46, 169
191, 33, 2
163, 114, 211
54, 106, 180
191, 218, 104
5, 202, 152
4, 29, 151
61, 128, 189
44, 129, 168
169, 71, 60
188, 232, 130
12, 202, 168
4, 191, 167
111, 186, 151
111, 30, 121
109, 20, 151
5, 19, 209
10, 82, 168
9, 22, 212
5, 61, 210
8, 178, 140
8, 3, 168
8, 82, 161
49, 217, 168
160, 139, 207
17, 95, 136
10, 167, 99
4, 191, 152
111, 193, 221
14, 191, 73
110, 170, 172
111, 193, 172
8, 16, 168
66, 143, 177
192, 132, 173
19, 162, 219
5, 31, 152
66, 117, 195
38, 107, 169
14, 187, 75
8, 31, 168
21, 167, 77
15, 167, 107
18, 30, 150
110, 186, 221
8, 11, 161
7, 175, 167
96, 42, 221
8, 181, 161
8, 113, 170
61, 117, 173
171, 42, 79
190, 218, 184
185, 129, 105
66, 129, 189
188, 132, 169
12, 2, 166
5, 23, 150
10, 22, 209
8, 120, 169
68, 118, 168
64, 119, 219
60, 118, 189
42, 129, 161
190, 114, 173
185, 132, 161
68, 114, 168
97, 195, 169
6, 11, 168
97, 63, 88
5, 61, 208
4, 61, 209
5, 84, 211
68, 80, 169
57, 130, 189
191, 206, 176
184, 94, 183
8, 86, 53
43, 165, 155
9, 2, 152
14, 167, 86
109, 197, 168
7, 12, 169
111, 31, 167
7, 181, 167
8, 23, 168
8, 82, 173
49, 74, 169
43, 33, 111
2, 41, 212
14, 30, 112
14, 185, 99
15, 28, 99
109, 30, 212
66, 121, 189
66, 131, 161
102, 85, 221
10, 61, 210
8, 11, 135
10, 22, 169
61, 96, 152
60, 138, 211
189, 88, 182
39, 120, 211
69, 26, 168
5, 195, 169
8, 81, 169
8, 71, 161
64, 116, 163
59, 165, 169
58, 71, 166
163, 95, 230
6, 78, 48
61, 37, 152
55, 73, 221
14, 37, 150
184, 36, 121
181, 0, 87
42, 76, 222
169, 9, 189
195, 120, 181
185, 113, 189
52, 116, 172
21, 110, 149
171, 159, 228
40, 106, 231
69, 28, 152
185, 89, 153
44, 99, 177
38, 161, 221
160, 74, 172
101, 32, 99
87, 42, 54
112, 80, 173
68, 1, 140
6, 171, 211
61, 113, 189
49, 73, 172
