Band0, Band1, Band2
175, 108, 29
214, 98, 208
168, 88, 27
189, 119, 211
220, 97, 13
126, 157, 231
173, 129, 1
195, 74, 229
179, 118, 208
171, 74, 171
213, 214, 13
164, 106, 147
13, 129, 208
180, 106, 48
139, 132, 229
179, 128, 175
161, 132, 231
196, 74, 159
170, 0, 3
179, 138, 210
190, 132, 162
179, 73, 169
166, 0, 26
165, 108, 175
171, 128, 211
195, 142, 149
122, 142, 3
181, 118, 166
179, 97, 3
186, 151, 181
197, 133, 199
136, 97, 156
195, 121, 160
195, 132, 3
197, 155, 211
189, 73, 105
175, 206, 1
176, 73, 13
175, 139, 172
143, 121, 163
163, 214, 209
178, 121, 154
119, 109, 231
195, 97, 2
212, 124, 25
171, 130, 27
171, 130, 103
186, 154, 1
162, 129, 178
169, 97, 204
165, 139, 175
212, 46, 178
182, 143, 209
165, 108, 175
169, 129, 1
213, 138, 155
179, 132, 132
175, 132, 25
162, 142, 171
134, 107, 171
182, 106, 147
176, 130, 164
201, 142, 5
163, 157, 3
164, 106, 171
195, 98, 176
169, 122, 25
190, 108, 236
174, 108, 29
189, 73, 171
168, 142, 3
196, 107, 178
165, 72, 175
122, 144, 1
38, 155, 153
162, 18, 172
1, 74, 225
165, 119, 237
178, 132, 227
169, 214, 11
197, 108, 199
165, 128, 236
161, 107, 104
99, 180, 107
26, 141, 206
190, 88, 155
225, 128, 48
163, 94, 231
194, 122, 154
179, 98, 204
161, 113, 168
165, 214, 174
198, 106, 14
187, 131, 172
174, 119, 35
185, 0, 27
182, 97, 1
179, 218, 25
169, 106, 177
77, 107, 38
165, 216, 171
179, 132, 44
175, 122, 1
175, 103, 175
162, 106, 132
166, 118, 53
182, 132, 236
161, 132, 162
197, 108, 53
174, 8, 130
176, 143, 0
191, 0, 171
178, 101, 171
163, 124, 35
205, 218, 204
163, 20, 140
214, 74, 40
186, 142, 171
166, 94, 162
165, 132, 211
13, 128, 40
186, 116, 164
165, 109, 176
176, 118, 13
14, 155, 1
195, 119, 105
117, 151, 219
182, 106, 174
173, 151, 236
175, 125, 211
165, 128, 244
174, 130, 211
175, 108, 27
182, 8, 25
162, 206, 171
186, 218, 175
171, 107, 25
162, 132, 202
182, 119, 3
218, 97, 236
188, 73, 174
169, 132, 1
162, 95, 1
161, 122, 2
195, 129, 11
70, 121, 155
177, 98, 228
195, 71, 166
188, 108, 155
171, 131, 1
177, 130, 44
179, 128, 211
181, 133, 229
195, 133, 172
171, 130, 229
175, 129, 236
38, 132, 227
170, 98, 182
214, 98, 147
165, 133, 104
13, 130, 163
162, 128, 14
179, 119, 174
21, 108, 1
213, 74, 133
163, 98, 204
220, 133, 3
200, 125, 204
171, 97, 140
162, 205, 2
195, 151, 0
162, 71, 7
181, 128, 211
176, 214, 162
175, 97, 134
181, 214, 208
176, 131, 174
202, 110, 1
172, 132, 176
21, 72, 13
179, 130, 175
161, 133, 174
183, 125, 208
162, 130, 166
172, 128, 159
212, 139, 147
182, 118, 243
197, 216, 155
171, 0, 135
175, 129, 155
186, 138, 167
169, 108, 155
163, 120, 105
175, 103, 12
186, 74, 227
161, 118, 236
195, 138, 174
163, 72, 171
23, 126, 159
165, 128, 155
13, 72, 31
170, 130, 171
55, 132, 162
133, 126, 40
220, 94, 138
179, 131, 1
188, 133, 174
195, 119, 206
174, 103, 172
214, 133, 45
195, 116, 25
181, 108, 154
214, 132, 1
162, 97, 48
166, 118, 170
197, 108, 206
162, 0, 103
162, 121, 163
13, 155, 206
195, 97, 150
174, 129, 2
171, 133, 129
197, 118, 162
164, 130, 25
195, 214, 178
179, 132, 211
172, 128, 105
212, 142, 1
163, 119, 174
176, 151, 165
72, 106, 171
220, 106, 154
171, 132, 1
172, 103, 27
212, 129, 11
165, 109, 29
197, 75, 236
214, 133, 0
190, 132, 171
163, 97, 175
179, 121, 171
176, 98, 208
161, 128, 11
198, 108, 46
164, 133, 0
13, 108, 171
178, 73, 176
166, 121, 3
181, 118, 171
197, 157, 162
162, 116, 212
171, 108, 8
196, 130, 139
13, 0, 26
162, 119, 105
175, 72, 176
38, 122, 147
171, 109, 1
189, 129, 13
171, 98, 236
163, 107, 13
186, 122, 171
176, 129, 3
197, 72, 165
164, 132, 206
159, 95, 171
178, 129, 0
161, 129, 25
165, 0, 159
195, 210, 174
195, 98, 155
174, 71, 132
195, 130, 176
161, 108, 174
162, 98, 202
174, 112, 27
195, 118, 1
165, 108, 175
72, 130, 25
179, 128, 185
162, 129, 46
165, 129, 1
212, 97, 105
198, 142, 25
162, 106, 159
21, 128, 2
179, 133, 147
182, 130, 162
176, 118, 104
186, 143, 147
182, 216, 177
172, 0, 13
195, 138, 25
181, 119, 155
178, 151, 174
172, 121, 159
183, 109, 3
162, 0, 199
195, 216, 139
212, 133, 3
21, 119, 105
198, 151, 175
181, 73, 236
179, 133, 164
172, 72, 8
188, 132, 25
175, 121, 3
198, 134, 219
14, 159, 18
197, 125, 25
176, 98, 175
186, 142, 171
166, 125, 27
161, 216, 175
179, 119, 164
159, 98, 204
197, 97, 236
174, 122, 206
171, 98, 44
171, 129, 165
14, 110, 25
173, 142, 153
181, 130, 2
164, 129, 159
190, 94, 27
166, 142, 53
190, 72, 153
166, 131, 1
212, 133, 1
179, 107, 178
175, 121, 159
162, 133, 155
170, 132, 171
189, 112, 155
176, 216, 164
194, 121, 5
164, 103, 1
163, 132, 175
175, 214, 171
161, 114, 105
197, 72, 171
161, 138, 25
190, 128, 175
171, 130, 236
179, 133, 174
178, 72, 14
194, 123, 155
181, 154, 132
181, 107, 155
169, 144, 25
166, 119, 237
175, 132, 149
195, 132, 33
212, 142, 164
220, 130, 236
21, 107, 160
179, 130, 162
159, 214, 206
195, 0, 176
174, 139, 25
183, 97, 168
134, 129, 200
165, 216, 147
175, 205, 18
174, 129, 150
178, 108, 8
197, 74, 172
193, 119, 25
171, 98, 138
195, 130, 3
198, 216, 159
22, 118, 175
179, 109, 178
193, 74, 236
176, 132, 171
182, 128, 200
14, 133, 1
178, 98, 236
118, 14, 227
41, 110, 58
165, 142, 149
195, 98, 2
186, 71, 40
180, 121, 199
189, 0, 13
175, 98, 171
163, 133, 3
175, 216, 171
166, 112, 139
179, 130, 208
194, 130, 3
164, 94, 139
179, 216, 1
162, 130, 25
171, 8, 177
183, 110, 206
165, 118, 13
174, 109, 176
190, 133, 171
118, 151, 211
169, 142, 27
179, 151, 1
220, 118, 211
181, 106, 31
213, 129, 155
178, 215, 171
182, 8, 58
162, 206, 159
194, 218, 147
161, 132, 211
171, 132, 154
181, 124, 1
178, 36, 3
194, 130, 149
195, 97, 2
171, 132, 13
186, 0, 105
162, 122, 169
193, 139, 46
178, 108, 0
164, 159, 171
53, 132, 163
178, 117, 5
162, 106, 231
195, 129, 163
188, 214, 29
162, 129, 1
196, 132, 13
165, 116, 183
188, 133, 227
141, 36, 172
196, 151, 25
182, 109, 206
212, 132, 8
165, 116, 211
162, 119, 13
162, 154, 236
194, 131, 14
164, 151, 46
214, 106, 129
21, 132, 211
171, 128, 174
179, 205, 5
174, 151, 171
182, 78, 25
171, 142, 0
171, 157, 211
205, 128, 8
38, 109, 231
178, 126, 171
17, 98, 176
171, 132, 4
14, 8, 53
165, 216, 236
170, 107, 25
176, 121, 171
162, 108, 172
162, 72, 207
195, 139, 148
161, 88, 243
213, 216, 229
175, 129, 169
179, 128, 2
175, 210, 162
194, 97, 231
182, 97, 237
162, 107, 53
212, 75, 200
163, 206, 175
179, 214, 147
200, 130, 0
220, 121, 159
162, 97, 155
183, 130, 87
143, 72, 154
190, 74, 211
120, 121, 3
196, 94, 27
176, 142, 209
52, 214, 180
220, 129, 53
126, 94, 13
174, 139, 147
197, 116, 212
164, 108, 175
151, 128, 3
161, 97, 151
171, 106, 103
196, 132, 175
169, 97, 159
176, 129, 227
195, 98, 53
171, 133, 105
53, 128, 1
162, 107, 175
178, 133, 147
172, 98, 171
178, 130, 0
195, 132, 190
162, 216, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 74, 183
169, 125, 170
14, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 170
194, 124, 172
179, 216, 182
162, 132, 161
163, 130, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 121, 179
195, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 119, 191
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
170, 109, 173
182, 143, 173
171, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
212, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
195, 118, 161
174, 138, 186
173, 131, 188
189, 214, 173
179, 98, 181
141, 122, 186
53, 107, 180
13, 216, 161
15, 106, 186
223, 127, 1
192, 128, 161
143, 142, 186
175, 133, 161
174, 216, 177
178, 131, 173
181, 108, 181
198, 131, 147
21, 129, 186
163, 143, 172
176, 106, 194
193, 214, 69
179, 99, 155
214, 121, 189
181, 133, 189
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 214, 170
212, 142, 161
191, 109, 161
215, 130, 237
193, 129, 161
14, 97, 170
21, 129, 172
220, 145, 173
190, 72, 145
160, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 218, 188
186, 118, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 182
195, 143, 168
174, 128, 188
173, 139, 161
186, 132, 173
165, 141, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 206, 180
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
174, 129, 145
175, 147, 173
191, 97, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 170
171, 215, 181
107, 195, 110
16, 79, 50
43, 71, 232
106, 165, 69
55, 8, 211
49, 124, 145
165, 158, 237
162, 118, 189
13, 129, 166
188, 72, 173
15, 126, 166
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
