Band0, Band1, Band2
41, 191, 235
61, 35, 152
8, 106, 167
7, 92, 152
110, 26, 87
18, 2, 127
105, 31, 127
110, 31, 221
110, 30, 151
68, 129, 161
68, 113, 170
64, 180, 167
49, 125, 131
112, 97, 206
53, 120, 175
186, 72, 186
174, 8, 172
68, 167, 227
96, 30, 169
111, 2, 221
110, 30, 53
111, 2, 152
112, 30, 151
95, 30, 220
61, 160, 180
60, 118, 173
57, 72, 0
177, 140, 188
215, 121, 189
67, 112, 169
64, 81, 0
53, 97, 233
97, 194, 222
105, 191, 220
39, 188, 152
110, 170, 162
6, 181, 150
68, 129, 1
10, 112, 140
8, 71, 168
49, 71, 236
181, 72, 153
161, 112, 164
66, 128, 172
95, 202, 220
39, 170, 152
18, 185, 219
110, 181, 219
112, 86, 219
96, 86, 219
112, 86, 219
109, 86, 150
112, 86, 221
109, 181, 150
112, 28, 221
96, 3, 152
109, 27, 152
4, 27, 150
8, 88, 159
60, 8, 141
112, 181, 211
17, 191, 221
8, 180, 166
9, 3, 169
59, 161, 162
66, 215, 189
180, 118, 185
182, 98, 188
205, 139, 183
182, 119, 170
193, 97, 187
16, 132, 189
174, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 214, 166
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
178, 143, 188
182, 36, 65
174, 132, 235
159, 96, 0
174, 103, 49
193, 106, 148
166, 155, 48
191, 108, 113
161, 90, 172
185, 73, 170
195, 125, 189
21, 108, 173
69, 11, 167
68, 113, 173
68, 9, 170
108, 19, 225
5, 63, 2
9, 61, 0
9, 22, 0
9, 87, 1
101, 87, 219
104, 93, 85
22, 168, 87
21, 170, 221
22, 169, 87
18, 31, 221
39, 167, 225
110, 27, 220
105, 28, 222
105, 181, 119
104, 186, 222
105, 163, 119
104, 183, 220
105, 188, 150
105, 185, 87
111, 185, 168
96, 185, 149
111, 195, 211
112, 193, 167
96, 193, 164
39, 183, 87
105, 168, 149
39, 91, 86
6, 86, 99
59, 26, 121
107, 86, 221
112, 26, 221
8, 99, 169
8, 112, 149
8, 80, 169
8, 78, 169
8, 165, 169
7, 180, 167
10, 85, 169
61, 8, 172
60, 118, 162
68, 94, 172
7, 11, 169
10, 86, 167
5, 87, 171
5, 87, 167
5, 23, 1
5, 21, 211
10, 22, 171
5, 113, 211
5, 22, 53
5, 23, 1
10, 21, 169
5, 21, 167
8, 113, 169
61, 112, 211
112, 82, 152
61, 8, 161
48, 122, 175
