Band0, Band1, Band2
179, 142, 177
15, 12, 169
60, 106, 153
7, 3, 163
112, 28, 164
8, 87, 166
8, 159, 166
6, 79, 167
60, 28, 180
42, 81, 169
39, 171, 219
22, 92, 171
110, 90, 141
181, 129, 169
41, 80, 171
110, 165, 104
110, 80, 171
55, 138, 176
64, 132, 168
49, 130, 177
64, 80, 172
53, 118, 164
195, 140, 145
66, 114, 1
64, 71, 171
49, 130, 132
162, 128, 169
66, 205, 155
57, 128, 173
42, 118, 149
53, 109, 182
49, 129, 171
42, 106, 169
54, 133, 236
64, 128, 170
53, 118, 159
49, 130, 169
64, 106, 155
54, 128, 165
54, 138, 236
15, 20, 170
49, 129, 164
64, 0, 105
171, 125, 168
49, 0, 172
64, 132, 211
48, 128, 236
182, 138, 180
188, 74, 170
192, 119, 159
57, 99, 183
15, 124, 0
188, 106, 173
182, 97, 177
49, 114, 174
64, 132, 170
195, 108, 3
55, 129, 188
49, 133, 1
64, 114, 172
48, 138, 129
181, 118, 180
66, 128, 171
48, 106, 149
192, 73, 1
163, 133, 183
64, 112, 2
49, 122, 170
64, 88, 135
54, 144, 180
192, 121, 176
64, 108, 1
49, 71, 165
53, 152, 179
185, 118, 1
49, 118, 170
49, 106, 166
186, 138, 40
49, 128, 189
14, 71, 178
54, 131, 160
188, 214, 173
15, 71, 155
192, 142, 1
65, 80, 212
64, 133, 155
191, 119, 169
42, 128, 180
189, 109, 2
65, 128, 177
55, 129, 1
40, 106, 161
44, 112, 171
64, 106, 8
195, 133, 169
53, 130, 237
49, 106, 168
49, 0, 105
53, 122, 173
190, 121, 159
59, 107, 155
64, 121, 176
49, 130, 1
42, 92, 185
42, 130, 180
219, 218, 189
189, 118, 161
197, 129, 161
49, 128, 173
163, 97, 229
64, 107, 155
198, 142, 190
61, 8, 151
111, 80, 172
188, 106, 164
176, 121, 190
13, 129, 172
215, 147, 161
195, 118, 189
182, 130, 168
188, 108, 177
213, 122, 183
162, 142, 161
216, 144, 189
182, 71, 168
188, 108, 15
190, 132, 1
189, 129, 145
117, 143, 172
171, 144, 189
179, 132, 189
162, 131, 180
66, 134, 1
188, 112, 155
12, 174, 161
55, 107, 3
60, 73, 162
192, 107, 160
112, 88, 123
106, 162, 152
85, 41, 27
58, 82, 167
18, 181, 213
104, 182, 213
111, 181, 150
18, 171, 221
93, 26, 149
18, 181, 227
107, 184, 152
238, 234, 195
14, 74, 173
220, 140, 189
53, 8, 189
15, 109, 44
171, 144, 189
195, 0, 141
7, 57, 56
59, 88, 169
188, 122, 175
96, 197, 228
93, 195, 2
96, 195, 167
61, 82, 177
60, 174, 169
7, 3, 168
7, 83, 170
106, 30, 213
93, 175, 151
19, 180, 223
