Band0, Band1, Band2
180, 141, 184
197, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 132, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
223, 144, 18
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
66, 82, 5
44, 97, 171
53, 80, 172
39, 107, 165
42, 128, 162
48, 98, 173
41, 71, 171
195, 128, 171
14, 206, 166
42, 73, 132
175, 132, 163
178, 215, 184
182, 129, 146
65, 33, 148
176, 142, 190
174, 129, 176
14, 73, 189
39, 133, 171
223, 127, 181
189, 128, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
41, 71, 178
53, 118, 129
182, 132, 161
181, 72, 159
175, 108, 236
44, 83, 168
110, 132, 161
48, 71, 171
166, 157, 181
197, 121, 186
189, 107, 170
176, 121, 173
189, 118, 183
179, 214, 236
181, 107, 185
169, 216, 188
174, 0, 161
159, 144, 173
53, 97, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 173
13, 107, 170
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 177
43, 160, 34
67, 119, 145
137, 168, 92
137, 162, 57
170, 51, 205
143, 51, 59
170, 50, 53
143, 54, 87
139, 53, 210
139, 45, 54
118, 3, 33
46, 93, 58
62, 47, 99
18, 31, 149
185, 231, 66
71, 206, 63
159, 90, 26
3, 83, 150
46, 166, 54
106, 80, 107
155, 37, 59
143, 89, 59
127, 107, 66
20, 209, 26
45, 124, 55
50, 241, 26
111, 176, 223
77, 174, 70
108, 81, 118
50, 112, 87
104, 245, 236
20, 210, 207
120, 108, 81
160, 99, 81
160, 94, 74
16, 107, 235
45, 211, 54
46, 65, 206
85, 60, 37
20, 206, 4
1, 90, 44
8, 120, 211
40, 22, 200
61, 119, 176
198, 127, 249
2, 211, 243
45, 136, 89
60, 172, 152
10, 8, 168
126, 166, 226
121, 108, 205
126, 90, 52
119, 88, 52
20, 205, 44
1, 90, 45
7, 165, 152
40, 94, 148
216, 94, 25
61, 84, 27
104, 27, 54
126, 52, 65
166, 162, 69
167, 43, 62
118, 33, 58
166, 89, 38
118, 108, 56
161, 210, 231
78, 206, 55
87, 125, 71
104, 210, 218
160, 44, 213
41, 195, 119
2, 13, 167
5, 180, 168
90, 167, 211
9, 97, 40
109, 102, 162
192, 96, 156
191, 102, 48
43, 90, 154
48, 154, 237
185, 94, 46
180, 143, 190
169, 121, 181
196, 110, 189
162, 121, 189
175, 144, 186
13, 118, 161
218, 142, 161
195, 131, 188
181, 132, 186
197, 143, 181
186, 118, 145
178, 143, 1
178, 117, 189
162, 142, 173
26, 215, 188
21, 118, 168
20, 159, 205
116, 193, 201
104, 166, 127
61, 25, 189
66, 97, 169
192, 121, 170
180, 132, 189
188, 132, 189
184, 114, 175
179, 144, 161
213, 106, 161
188, 142, 189
219, 130, 188
38, 132, 189
175, 131, 165
178, 121, 189
190, 128, 173
100, 184, 228
109, 200, 182
107, 191, 191
93, 193, 156
120, 172, 150
172, 183, 116
168, 162, 143
166, 167, 123
143, 41, 28
170, 43, 28
116, 46, 2
64, 161, 48
107, 120, 11
100, 69, 175
107, 67, 192
1, 244, 4
41, 233, 209
72, 125, 210
104, 135, 53
84, 100, 209
84, 163, 53
87, 162, 25
104, 192, 1
85, 195, 1
77, 198, 171
9, 81, 152
109, 41, 167
44, 144, 22
105, 30, 152
67, 144, 189
55, 126, 181
195, 8, 194
