Band0, Band1, Band2
68, 116, 218
93, 93, 200
105, 96, 132
104, 109, 132
104, 158, 14
112, 92, 171
112, 112, 209
139, 40, 138
104, 171, 30
91, 163, 114
69, 92, 168
221, 141, 60
112, 208, 3
5, 5, 219
121, 137, 26
96, 19, 206
95, 209, 176
9, 241, 6
112, 25, 169
40, 151, 227
213, 125, 13
174, 212, 44
212, 215, 200
193, 137, 178
169, 206, 29
186, 228, 28
159, 208, 7
64, 124, 13
19, 144, 179
19, 165, 189
68, 64, 46
104, 135, 35
61, 12, 208
7, 72, 208
39, 93, 79
118, 110, 47
22, 110, 25
104, 110, 204
69, 214, 12
109, 113, 208
5, 125, 208
9, 103, 56
118, 111, 44
22, 205, 51
21, 28, 79
118, 34, 79
60, 26, 127
60, 119, 12
66, 118, 189
164, 130, 132
159, 240, 8
12, 68, 209
8, 124, 53
192, 109, 45
185, 110, 153
64, 205, 8
161, 134, 171
104, 131, 189
54, 107, 4
5, 135, 42
94, 94, 126
93, 52, 100
85, 188, 100
83, 14, 114
104, 177, 12
93, 196, 163
104, 196, 244
40, 199, 163
20, 197, 20
160, 199, 2
22, 197, 8
22, 193, 2
39, 201, 171
61, 138, 171
183, 118, 229
159, 108, 25
102, 95, 40
8, 37, 2
192, 147, 240
196, 147, 213
61, 81, 173
177, 53, 49
3, 197, 152
108, 36, 52
9, 74, 42
106, 12, 202
9, 17, 180
9, 27, 172
107, 179, 166
108, 159, 200
107, 225, 37
11, 120, 210
10, 114, 160
74, 105, 31
95, 161, 113
96, 79, 14
109, 100, 130
68, 166, 172
61, 127, 245
59, 80, 168
248, 232, 43
103, 77, 113
14, 191, 5
106, 172, 3
3, 131, 210
109, 210, 154
9, 68, 245
9, 67, 25
8, 9, 201
109, 35, 176
111, 108, 56
10, 113, 160
16, 35, 50
105, 193, 129
106, 176, 131
7, 177, 168
61, 119, 169
163, 76, 87
2, 156, 15
10, 83, 1
68, 80, 168
49, 118, 169
38, 156, 123
187, 155, 44
173, 103, 15
186, 137, 155
52, 136, 31
205, 137, 18
174, 136, 31
201, 141, 8
181, 125, 13
21, 20, 208
19, 128, 170
3, 23, 2
109, 68, 243
108, 66, 4
101, 18, 147
40, 167, 221
21, 167, 217
167, 55, 13
22, 171, 25
160, 183, 25
22, 186, 175
22, 183, 27
21, 188, 162
111, 197, 175
3, 11, 172
7, 1, 168
167, 192, 123
164, 169, 148
21, 41, 230
118, 77, 203
108, 197, 114
108, 17, 177
97, 3, 237
97, 178, 180
61, 79, 168
7, 80, 168
58, 230, 209
11, 67, 244
9, 127, 238
109, 67, 244
2, 127, 191
107, 68, 237
5, 60, 55
57, 153, 229
183, 94, 69
183, 108, 227
60, 197, 151
114, 172, 125
95, 43, 220
108, 46, 42
8, 79, 140
192, 107, 56
44, 95, 175
164, 46, 79
181, 94, 58
161, 35, 138
181, 8, 213
21, 78, 160
65, 35, 162
97, 29, 151
10, 71, 160
108, 36, 206
118, 109, 13
111, 18, 235
61, 205, 169
180, 222, 48
95, 107, 182
119, 133, 177
94, 109, 69
95, 208, 231
92, 67, 206
97, 208, 206
95, 109, 25
22, 91, 26
164, 165, 233
118, 51, 232
160, 187, 217
19, 176, 114
86, 14, 99
81, 168, 100
95, 50, 99
8, 88, 209
189, 253, 245
42, 104, 29
97, 162, 79
192, 238, 7
40, 70, 250
40, 115, 239
39, 93, 210
95, 41, 200
22, 159, 230
78, 13, 229
39, 177, 175
111, 178, 244
109, 3, 168
60, 174, 169
43, 85, 170
163, 20, 181
81, 187, 89
121, 37, 55
43, 2, 168
164, 242, 62
66, 84, 211
177, 33, 80
38, 167, 51
18, 204, 168
20, 192, 209
85, 161, 217
66, 212, 27
196, 124, 8
38, 152, 238
3, 115, 134
3, 60, 236
9, 66, 26
109, 110, 73
96, 48, 222
106, 51, 96
17, 53, 100
93, 53, 100
8, 41, 152
61, 158, 211
44, 71, 231
44, 159, 166
181, 214, 25
106, 44, 220
97, 100, 128
96, 34, 222
24, 226, 41
183, 68, 130
191, 100, 19
38, 107, 176
185, 133, 177
182, 216, 169
13, 110, 131
100, 48, 7
111, 200, 236
111, 177, 244
96, 175, 178
92, 50, 41
97, 110, 3
109, 37, 3
10, 34, 172
61, 83, 180
44, 9, 209
42, 97, 185
107, 128, 166
105, 202, 127
111, 176, 155
61, 83, 181
6, 1, 1
4, 83, 105
4, 16, 176
95, 196, 155
168, 54, 27
22, 96, 35
96, 208, 26
68, 19, 2
49, 217, 58
196, 157, 138
184, 46, 151
53, 233, 169
81, 44, 109
88, 14, 203
39, 178, 244
85, 176, 105
39, 161, 13
108, 230, 175
58, 236, 131
41, 66, 5
22, 34, 3
39, 201, 179
39, 188, 156
40, 186, 156
21, 42, 3
15, 36, 13
3, 75, 210
18, 156, 238
2, 95, 147
11, 94, 212
10, 20, 160
10, 80, 169
48, 115, 3
68, 140, 240
5, 34, 176
60, 107, 238
183, 148, 131
29, 215, 64
11, 193, 100
85, 50, 86
73, 101, 123
4, 103, 89
8, 82, 168
199, 141, 106
187, 238, 240
55, 225, 43
44, 147, 26
100, 102, 94
92, 48, 128
108, 43, 99
96, 38, 48
57, 250, 42
60, 121, 193
68, 171, 168
97, 8, 228
107, 213, 30
77, 68, 19
39, 210, 5
22, 48, 29
61, 82, 167
43, 94, 177
169, 231, 35
68, 131, 15
11, 84, 212
109, 121, 210
184, 102, 106
22, 35, 200
105, 184, 113
94, 51, 175
111, 159, 103
109, 44, 87
95, 95, 206
112, 37, 172
112, 0, 169
195, 110, 228
197, 222, 4
176, 155, 155
173, 153, 105
182, 156, 4
14, 166, 162
143, 41, 152
42, 129, 161
116, 187, 30
111, 172, 29
61, 166, 152
199, 231, 62
40, 126, 8
10, 86, 219
84, 229, 33
113, 211, 206
95, 211, 206
22, 161, 219
167, 168, 218
165, 43, 89
84, 138, 26
67, 118, 171
183, 108, 15
197, 235, 9
69, 15, 211
5, 113, 212
8, 161, 168
221, 212, 60
63, 100, 66
111, 32, 219
20, 187, 178
68, 122, 210
10, 163, 201
61, 81, 172
133, 156, 61
22, 96, 231
167, 94, 55
166, 38, 234
40, 93, 232
67, 128, 212
191, 92, 141
161, 8, 147
173, 65, 130
60, 111, 69
89, 75, 115
