Band0, Band1, Band2
198, 139, 183
166, 143, 189
186, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
192, 128, 236
174, 133, 172
171, 132, 188
195, 139, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
189, 106, 170
48, 129, 18
195, 151, 186
166, 124, 168
196, 132, 183
175, 214, 181
196, 97, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 173
161, 130, 181
183, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 132, 172
162, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 132, 161
141, 216, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 206, 180
190, 121, 170
165, 207, 142
193, 130, 236
182, 216, 161
214, 133, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
21, 118, 145
191, 129, 206
181, 97, 172
42, 0, 180
222, 140, 181
181, 132, 189
212, 133, 170
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
195, 107, 189
14, 214, 183
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
189, 132, 180
193, 130, 181
14, 72, 186
199, 233, 1
21, 118, 189
188, 118, 186
20, 216, 172
190, 94, 186
173, 131, 173
181, 108, 181
178, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 130, 179
192, 118, 1
126, 133, 185
66, 118, 161
177, 147, 183
186, 0, 161
175, 144, 180
38, 106, 173
213, 143, 165
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 217, 188
175, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 139, 236
181, 116, 177
65, 106, 180
195, 157, 181
182, 121, 170
65, 174, 211
8, 30, 168
68, 11, 169
8, 71, 177
68, 116, 168
7, 34, 169
68, 116, 170
57, 133, 173
49, 118, 145
38, 130, 173
182, 133, 180
175, 121, 161
161, 128, 161
179, 140, 177
213, 118, 187
161, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
186, 206, 164
15, 155, 180
196, 121, 161
16, 128, 168
178, 139, 182
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
64, 81, 178
179, 215, 173
186, 132, 173
161, 129, 170
174, 140, 173
191, 128, 145
185, 108, 173
221, 144, 18
174, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 121, 177
48, 107, 174
165, 144, 173
186, 97, 129
165, 144, 170
40, 151, 145
169, 228, 1
215, 117, 189
181, 215, 244
188, 74, 170
173, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 171
220, 127, 181
190, 0, 145
117, 155, 173
220, 144, 187
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
