Band0, Band1, Band2
20, 86, 13
22, 29, 46
104, 27, 48
61, 180, 163
7, 0, 1
8, 44, 168
114, 106, 39
80, 88, 155
82, 133, 228
19, 104, 6
80, 78, 79
20, 37, 33
94, 76, 46
68, 3, 145
8, 8, 169
20, 37, 47
87, 19, 45
82, 151, 228
82, 161, 200
96, 171, 221
61, 82, 167
9, 165, 159
196, 139, 18
192, 159, 172
61, 11, 167
167, 90, 59
89, 34, 162
87, 205, 47
88, 162, 104
61, 82, 152
8, 79, 169
68, 21, 170
41, 36, 234
82, 12, 27
97, 68, 103
68, 84, 169
14, 156, 109
86, 93, 103
95, 88, 2
4, 34, 148
4, 180, 155
86, 37, 148
93, 89, 46
10, 41, 150
5, 161, 167
181, 41, 17
164, 52, 13
163, 187, 133
118, 55, 69
66, 171, 168
102, 2, 168
6, 180, 222
94, 198, 170
5, 93, 211
100, 64, 210
96, 61, 56
87, 91, 87
22, 50, 81
21, 182, 76
39, 51, 94
18, 36, 80
96, 101, 119
8, 34, 163
40, 89, 205
181, 166, 220
182, 44, 153
181, 42, 232
40, 186, 111
38, 183, 160
43, 186, 151
179, 182, 123
49, 180, 27
170, 118, 6
55, 163, 4
65, 163, 167
57, 126, 40
44, 80, 169
192, 126, 188
180, 128, 189
194, 142, 186
53, 129, 161
189, 97, 189
171, 123, 1
190, 130, 170
177, 131, 189
100, 29, 86
114, 78, 123
104, 2, 217
22, 182, 138
22, 171, 53
65, 78, 4
191, 138, 13
76, 97, 200
101, 185, 147
111, 14, 211
92, 175, 151
108, 197, 172
95, 175, 148
118, 58, 0
22, 170, 210
7, 16, 168
58, 11, 213
95, 2, 121
21, 199, 221
4, 175, 152
49, 83, 169
174, 224, 60
11, 63, 209
5, 181, 201
8, 174, 173
92, 196, 167
97, 3, 168
97, 3, 171
4, 197, 152
86, 197, 167
114, 161, 114
104, 159, 75
13, 39, 52
8, 92, 212
55, 153, 27
167, 113, 148
69, 3, 140
101, 82, 87
4, 82, 150
97, 82, 150
4, 85, 12
104, 19, 205
22, 154, 88
40, 86, 115
182, 153, 216
41, 44, 75
183, 94, 122
183, 108, 73
161, 73, 235
53, 107, 238
179, 129, 180
189, 130, 172
218, 139, 190
188, 122, 161
188, 121, 189
186, 214, 186
165, 122, 177
54, 143, 189
175, 132, 161
188, 129, 190
104, 139, 145
221, 144, 181
57, 129, 194
165, 215, 172
215, 121, 189
186, 128, 161
53, 139, 173
165, 121, 189
174, 118, 169
198, 144, 181
190, 133, 189
181, 138, 189
38, 71, 189
212, 130, 169
110, 119, 145
15, 112, 189
185, 0, 161
219, 123, 161
55, 129, 161
186, 98, 44
181, 95, 172
197, 214, 163
21, 214, 175
179, 121, 186
175, 131, 194
188, 133, 189
17, 99, 50
101, 30, 209
109, 166, 46
7, 2, 169
112, 97, 172
105, 116, 147
86, 166, 51
113, 20, 158
81, 18, 129
79, 47, 116
114, 80, 40
87, 50, 231
60, 23, 14
185, 229, 46
48, 110, 27
107, 93, 27
181, 89, 147
164, 166, 12
20, 42, 53
86, 162, 53
112, 180, 209
59, 21, 143
66, 143, 173
196, 128, 8
190, 133, 170
14, 121, 193
223, 121, 173
40, 128, 176
54, 128, 161
182, 130, 196
53, 118, 211
159, 130, 145
165, 216, 161
182, 132, 170
73, 131, 161
180, 129, 236
3, 71, 220
10, 5, 161
8, 112, 150
8, 26, 169
9, 92, 168
8, 81, 140
8, 165, 169
78, 206, 58
104, 21, 48
81, 61, 229
86, 74, 208
95, 119, 12
96, 61, 43
97, 63, 7
96, 92, 121
5, 28, 149
4, 182, 162
94, 181, 149
97, 3, 171
8, 28, 168
75, 95, 124
104, 211, 46
92, 113, 46
61, 1, 152
8, 112, 163
19, 51, 64
20, 93, 9
20, 166, 204
108, 55, 47
77, 174, 221
109, 192, 168
108, 175, 166
167, 162, 64
118, 172, 12
143, 162, 134
118, 52, 27
94, 52, 57
87, 28, 219
7, 184, 167
9, 171, 167
112, 191, 171
104, 178, 1
21, 197, 162
21, 187, 174
39, 29, 46
68, 98, 149
109, 71, 123
9, 80, 156
61, 132, 167
190, 154, 31
196, 147, 105
197, 102, 200
69, 11, 169
192, 207, 202
91, 126, 36
88, 30, 151
95, 186, 147
93, 197, 244
109, 178, 167
7, 23, 169
8, 81, 167
57, 142, 186
96, 23, 207
20, 58, 148
105, 63, 204
97, 60, 53
5, 120, 87
94, 85, 214
68, 114, 189
66, 72, 2
40, 9, 150
101, 31, 152
43, 44, 127
21, 50, 96
66, 92, 172
49, 139, 130
183, 142, 164
195, 130, 211
161, 0, 134
195, 122, 173
190, 129, 172
213, 139, 161
191, 71, 189
176, 147, 181
194, 122, 161
182, 97, 166
0, 139, 161
219, 144, 189
49, 129, 196
171, 110, 169
110, 8, 165
223, 127, 181
198, 129, 189
117, 133, 170
161, 144, 181
195, 128, 145
162, 142, 172
186, 129, 189
214, 233, 188
182, 71, 189
190, 126, 161
175, 129, 173
190, 73, 189
188, 107, 160
162, 122, 173
213, 130, 173
196, 121, 160
175, 128, 180
176, 228, 161
69, 3, 149
93, 7, 151
93, 181, 149
95, 29, 219
108, 179, 140
4, 181, 152
4, 181, 150
85, 175, 121
94, 182, 147
97, 91, 210
111, 62, 34
2, 62, 15
96, 22, 43
95, 12, 132
61, 208, 156
57, 210, 8
185, 41, 233
167, 166, 155
20, 30, 217
104, 185, 167
109, 191, 212
59, 139, 27
10, 0, 150
60, 180, 211
4, 1, 167
95, 185, 162
88, 178, 169
92, 178, 167
86, 2, 139
90, 185, 152
94, 197, 167
6, 175, 167
10, 84, 170
41, 77, 58
94, 196, 168
108, 37, 53
108, 19, 54
108, 98, 33
95, 91, 227
114, 162, 0
89, 41, 169
5, 167, 139
81, 182, 111
82, 195, 2
39, 175, 221
64, 71, 49
104, 168, 228
93, 162, 87
7, 46, 148
8, 124, 149
96, 44, 219
20, 93, 148
94, 91, 47
4, 20, 151
96, 61, 56
94, 120, 3
8, 175, 168
191, 136, 32
10, 61, 26
97, 19, 87
68, 8, 170
49, 120, 172
86, 200, 152
97, 2, 169
109, 1, 167
96, 185, 152
86, 197, 168
82, 99, 230
87, 34, 48
111, 94, 125
7, 8, 218
8, 84, 168
4, 82, 220
9, 83, 201
109, 175, 168
87, 29, 227
68, 113, 173
8, 82, 168
161, 80, 80
89, 194, 169
109, 178, 168
4, 4, 169
112, 195, 167
61, 215, 1
49, 132, 165
102, 2, 167
160, 200, 99
18, 189, 208
94, 85, 127
8, 99, 53
5, 86, 166
59, 216, 179
102, 30, 150
9, 92, 87
9, 60, 212
10, 1, 180
61, 80, 172
196, 239, 10
103, 91, 37
93, 166, 208
101, 181, 2
108, 192, 166
9, 1, 212
109, 180, 167
160, 176, 58
104, 186, 53
94, 191, 163
4, 184, 163
24, 158, 229
44, 74, 153
165, 215, 44
77, 30, 155
101, 42, 219
4, 12, 221
106, 171, 127
164, 55, 215
160, 53, 223
21, 51, 111
107, 182, 126
4, 78, 221
5, 60, 224
5, 23, 164
96, 22, 227
8, 86, 152
104, 166, 90
39, 203, 135
93, 199, 168
96, 178, 162
66, 26, 168
66, 144, 181
192, 0, 171
183, 133, 175
17, 118, 189
220, 139, 177
194, 130, 1
174, 132, 186
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 118, 179
189, 130, 174
162, 214, 173
171, 143, 173
44, 60, 40
11, 25, 33
94, 10, 3
8, 86, 12
94, 90, 219
93, 26, 218
96, 184, 99
112, 171, 121
8, 114, 40
7, 211, 236
19, 161, 74
95, 85, 124
95, 90, 148
87, 39, 51
93, 34, 95
97, 205, 73
108, 207, 210
96, 20, 9
60, 125, 4
44, 155, 15
180, 104, 156
67, 98, 167
15, 132, 171
89, 207, 31
88, 32, 107
93, 176, 244
108, 4, 163
9, 83, 180
106, 164, 105
101, 161, 119
111, 125, 106
183, 141, 241
3, 197, 151
49, 65, 176
88, 54, 204
22, 166, 122
16, 41, 2
2, 163, 119
111, 80, 232
161, 168, 46
81, 205, 86
95, 60, 56
4, 211, 106
15, 138, 155
58, 128, 105
55, 226, 134
23, 38, 49
38, 121, 181
54, 127, 182
103, 209, 205
95, 93, 45
87, 186, 1
95, 197, 157
94, 178, 183
109, 1, 171
8, 81, 168
9, 174, 167
59, 131, 172
88, 170, 204
88, 95, 148
4, 181, 169
66, 144, 189
55, 94, 187
94, 81, 64
96, 37, 138
105, 2, 53
120, 192, 219
110, 14, 107
86, 86, 169
92, 3, 211
95, 195, 1
80, 195, 152
81, 177, 162
19, 188, 147
22, 162, 47
7, 72, 162
9, 130, 116
8, 166, 156
60, 147, 211
196, 140, 245
66, 92, 189
196, 158, 50
66, 103, 171
64, 120, 160
101, 21, 47
95, 167, 155
92, 173, 237
97, 178, 178
97, 1, 180
7, 178, 169
4, 82, 167
7, 8, 171
22, 45, 47
95, 19, 36
96, 119, 124
77, 208, 88
8, 177, 170
66, 132, 161
119, 192, 156
96, 41, 95
4, 28, 158
57, 126, 181
38, 72, 169
198, 215, 36
212, 128, 165
161, 94, 156
193, 133, 165
165, 143, 35
53, 0, 190
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 137
44, 132, 175
173, 142, 189
214, 139, 177
181, 128, 145
