Band0, Band1, Band2
180, 234, 189
197, 71, 145
159, 157, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
179, 130, 179
188, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 143, 177
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 118, 188
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 0, 170
214, 122, 181
40, 72, 145
39, 139, 175
195, 130, 149
161, 122, 184
48, 114, 169
168, 134, 183
173, 143, 145
186, 107, 173
181, 216, 154
195, 132, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
197, 132, 179
181, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
198, 98, 183
163, 119, 166
181, 121, 180
174, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
179, 139, 189
184, 72, 168
14, 129, 195
14, 119, 181
180, 108, 168
62, 122, 160
184, 88, 184
189, 129, 178
188, 214, 183
105, 80, 164
220, 215, 189
165, 216, 173
53, 97, 188
3, 82, 147
7, 132, 225
6, 73, 149
68, 119, 166
57, 129, 188
49, 118, 170
180, 144, 180
161, 74, 173
195, 210, 185
182, 128, 187
189, 124, 142
215, 216, 181
188, 97, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
162, 216, 187
66, 99, 171
48, 124, 193
40, 50, 151
167, 184, 235
84, 51, 114
121, 55, 87
20, 54, 114
104, 52, 70
93, 55, 87
7, 210, 85
110, 97, 90
181, 154, 8
118, 100, 67
159, 44, 150
40, 186, 118
111, 193, 149
104, 186, 149
93, 34, 225
4, 165, 201
44, 152, 205
20, 91, 92
104, 211, 71
7, 159, 223
186, 163, 59
40, 52, 107
22, 184, 220
66, 218, 70
94, 51, 203
18, 91, 71
105, 67, 59
112, 60, 57
66, 9, 167
196, 213, 59
4, 88, 150
104, 27, 91
105, 82, 218
49, 147, 129
38, 133, 174
53, 214, 244
48, 110, 130
197, 129, 145
93, 211, 31
103, 210, 91
96, 210, 91
4, 110, 54
96, 95, 219
8, 180, 137
104, 166, 221
22, 90, 72
118, 95, 85
22, 34, 85
132, 33, 87
118, 33, 231
120, 33, 70
22, 93, 221
104, 153, 12
67, 159, 167
109, 217, 25
178, 214, 9
173, 147, 156
181, 154, 8
69, 2, 152
244, 233, 190
165, 143, 236
175, 132, 188
21, 214, 177
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 165
26, 142, 173
181, 73, 188
15, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 145
176, 124, 172
190, 130, 177
168, 218, 186
161, 130, 161
186, 107, 173
191, 130, 180
173, 126, 161
165, 130, 194
181, 142, 173
187, 151, 26
182, 132, 189
198, 214, 183
198, 130, 183
181, 100, 249
117, 207, 169
182, 216, 189
195, 129, 165
72, 118, 186
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 106, 173
13, 142, 170
176, 121, 177
69, 233, 62
26, 129, 189
14, 0, 170
220, 148, 181
195, 71, 145
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
214, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
0, 130, 141
185, 142, 173
53, 124, 211
181, 216, 189
197, 129, 11
161, 97, 189
159, 133, 171
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 194
193, 130, 173
191, 119, 168
182, 130, 105
48, 132, 173
186, 214, 188
189, 107, 172
48, 121, 165
195, 214, 172
173, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
214, 214, 181
161, 133, 186
16, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
