Band0, Band1, Band2
38, 214, 161
171, 133, 173
189, 109, 183
185, 10, 172
57, 133, 202
186, 133, 165
168, 215, 188
173, 129, 186
189, 214, 173
195, 98, 195
166, 129, 161
198, 228, 183
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 187
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 193
181, 72, 145
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
182, 130, 188
194, 109, 237
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
66, 113, 177
44, 129, 161
172, 108, 173
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
165, 216, 161
197, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 143, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
215, 142, 189
14, 73, 177
48, 109, 178
42, 119, 159
64, 129, 169
185, 132, 172
220, 108, 251
21, 139, 168
188, 108, 194
171, 124, 172
197, 216, 177
177, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 179
181, 98, 181
198, 142, 183
220, 130, 183
21, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
66, 112, 202
196, 214, 189
165, 74, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
212, 131, 189
14, 118, 170
44, 114, 167
54, 96, 227
190, 88, 169
64, 119, 166
64, 33, 168
185, 114, 181
53, 116, 166
192, 118, 168
59, 106, 189
51, 116, 175
177, 126, 173
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
49, 83, 40
176, 210, 189
195, 121, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 144, 173
196, 119, 188
181, 110, 2
181, 132, 170
192, 8, 171
64, 114, 161
54, 121, 177
192, 97, 171
62, 116, 140
53, 214, 177
44, 106, 171
14, 118, 181
49, 142, 168
54, 121, 172
48, 9, 171
44, 132, 168
48, 128, 160
191, 133, 183
218, 143, 189
49, 128, 162
176, 216, 189
64, 95, 170
44, 115, 189
162, 98, 172
64, 106, 140
192, 114, 181
59, 88, 170
48, 121, 172
48, 71, 168
189, 106, 181
59, 122, 173
57, 33, 171
53, 122, 189
48, 133, 236
48, 116, 161
192, 118, 181
191, 94, 166
179, 124, 173
175, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
14, 71, 161
39, 139, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 143, 189
191, 108, 236
162, 129, 185
168, 141, 161
198, 107, 173
22, 216, 186
175, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 243
195, 142, 173
49, 132, 140
42, 8, 1
42, 78, 166
38, 71, 171
185, 88, 149
177, 147, 189
198, 142, 183
174, 130, 189
36, 98, 249
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 173
60, 119, 169
64, 71, 161
62, 132, 147
42, 112, 160
189, 130, 161
165, 214, 170
122, 133, 161
175, 144, 173
162, 108, 161
179, 216, 173
185, 97, 188
175, 125, 177
196, 132, 181
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
49, 118, 211
48, 78, 172
48, 118, 169
44, 129, 1
188, 129, 177
64, 205, 169
103, 81, 150
10, 81, 170
8, 80, 168
9, 81, 169
9, 174, 168
9, 180, 169
9, 81, 168
2, 180, 168
9, 180, 167
2, 174, 168
9, 41, 167
2, 180, 168
109, 180, 167
2, 180, 167
9, 165, 168
2, 180, 167
6, 180, 167
9, 180, 168
9, 180, 167
7, 180, 167
6, 171, 167
7, 81, 167
6, 79, 150
60, 162, 167
6, 79, 167
6, 79, 221
6, 165, 117
112, 80, 219
6, 180, 150
8, 162, 168
8, 83, 164
68, 132, 169
7, 83, 166
49, 107, 170
192, 114, 172
110, 166, 140
64, 121, 173
48, 114, 199
191, 112, 171
185, 88, 181
185, 129, 162
15, 106, 40
185, 0, 211
193, 162, 162
64, 130, 171
6, 112, 171
18, 207, 232
54, 134, 230
104, 106, 213
18, 113, 54
185, 112, 152
39, 106, 151
184, 138, 228
45, 108, 227
105, 118, 174
185, 205, 48
13, 216, 199
48, 19, 44
161, 217, 13
52, 95, 27
176, 108, 35
184, 154, 36
190, 99, 48
181, 88, 27
186, 51, 151
186, 34, 211
14, 33, 147
182, 33, 162
181, 33, 147
51, 39, 155
53, 88, 147
189, 43, 150
49, 106, 172
64, 114, 161
64, 106, 171
48, 122, 189
110, 106, 178
48, 121, 172
62, 180, 169
53, 11, 176
15, 175, 166
188, 180, 171
58, 83, 175
2, 199, 168
62, 194, 150
107, 192, 167
77, 188, 167
107, 193, 152
62, 188, 167
18, 170, 167
18, 203, 162
18, 198, 163
39, 198, 162
40, 201, 167
21, 189, 151
181, 162, 109
15, 89, 109
109, 21, 220
8, 11, 161
191, 80, 166
135, 215, 63
68, 178, 167
107, 84, 219
4, 3, 151
10, 85, 170
8, 180, 169
61, 122, 180
42, 128, 29
2, 112, 211
110, 113, 138
40, 11, 44
3, 23, 151
109, 21, 12
109, 61, 14
109, 23, 12
109, 83, 159
9, 21, 11
5, 25, 40
5, 118, 208
6, 168, 152
61, 1, 168
61, 159, 169
6, 174, 167
109, 4, 168
39, 203, 151
14, 59, 221
188, 52, 219
17, 167, 111
17, 169, 107
14, 186, 148
17, 188, 151
39, 188, 107
41, 188, 219
40, 194, 211
18, 194, 167
112, 196, 211
6, 178, 168
61, 82, 169
43, 175, 211
164, 180, 151
163, 11, 172
21, 173, 149
171, 182, 151
38, 161, 212
182, 38, 151
16, 28, 150
163, 47, 0
38, 118, 117
64, 33, 172
6, 120, 186
17, 192, 167
95, 184, 167
93, 195, 211
89, 1, 168
7, 3, 172
6, 177, 168
107, 199, 167
96, 59, 167
39, 31, 99
39, 188, 151
105, 185, 219
9, 181, 162
68, 83, 181
68, 118, 168
175, 171, 45
68, 23, 156
5, 87, 159
5, 25, 212
97, 85, 147
8, 85, 167
49, 74, 3
38, 110, 113
78, 113, 235
10, 16, 167
58, 21, 29
6, 23, 40
10, 11, 236
10, 86, 189
8, 116, 169
221, 43, 84
49, 137, 44
2, 112, 221
101, 84, 53
18, 82, 51
111, 90, 225
68, 11, 170
8, 78, 161
76, 58, 100
