Band0, Band1, Band2
196, 144, 189
171, 133, 186
220, 133, 141
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 189
189, 205, 177
174, 143, 165
179, 73, 188
195, 133, 180
117, 142, 161
186, 121, 173
178, 130, 188
189, 130, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 157, 188
174, 129, 173
60, 165, 213
191, 97, 175
220, 216, 184
190, 130, 183
166, 119, 168
190, 132, 183
179, 97, 40
190, 130, 184
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
176, 118, 186
194, 216, 161
162, 107, 188
161, 147, 170
195, 119, 186
38, 106, 168
110, 165, 211
178, 123, 183
59, 90, 167
185, 46, 45
190, 125, 190
171, 142, 165
186, 131, 179
162, 132, 145
200, 129, 172
162, 126, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
195, 125, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
59, 41, 162
38, 131, 189
178, 215, 193
212, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
66, 78, 199
66, 129, 189
183, 133, 180
194, 130, 161
14, 0, 180
220, 233, 181
54, 128, 161
166, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 107, 194
13, 73, 170
178, 228, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 132, 161
21, 128, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 186
178, 145, 1
198, 106, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
64, 80, 169
42, 33, 221
185, 71, 199
110, 106, 168
38, 78, 149
185, 33, 167
58, 71, 167
15, 106, 159
15, 78, 162
15, 72, 167
