Band0, Band1, Band2
182, 143, 189
202, 132, 145
215, 139, 181
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 1
175, 107, 145
189, 107, 105
164, 217, 165
189, 106, 161
162, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 2
181, 71, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 151, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 74, 186
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
197, 228, 25
195, 116, 188
117, 108, 173
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
174, 128, 145
21, 228, 175
178, 128, 189
149, 139, 177
38, 128, 189
195, 125, 236
178, 129, 189
105, 28, 233
185, 180, 79
40, 161, 211
16, 161, 104
174, 112, 228
86, 82, 0
14, 161, 217
14, 180, 27
111, 171, 219
220, 232, 195
176, 74, 186
161, 142, 170
185, 128, 173
38, 133, 180
214, 121, 161
48, 0, 193
172, 143, 2
191, 106, 169
195, 228, 8
196, 116, 172
21, 133, 168
181, 108, 181
190, 142, 168
162, 129, 1
162, 142, 172
186, 132, 187
175, 139, 181
182, 97, 163
181, 214, 194
179, 215, 173
195, 73, 193
182, 139, 145
168, 216, 181
189, 132, 180
189, 128, 0
160, 142, 188
175, 143, 173
191, 128, 145
184, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 118, 177
175, 142, 181
182, 121, 172
13, 98, 186
13, 106, 30
213, 116, 44
169, 100, 104
161, 128, 3
218, 147, 190
161, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 107, 159
220, 145, 173
195, 71, 145
159, 134, 173
220, 131, 129
162, 132, 145
0, 139, 171
195, 131, 187
174, 159, 230
212, 0, 29
173, 143, 190
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
195, 119, 183
197, 144, 26
190, 128, 189
188, 96, 155
178, 121, 133
186, 97, 170
87, 175, 211
107, 79, 99
83, 88, 1
110, 174, 54
110, 180, 138
176, 141, 181
53, 128, 179
183, 139, 171
165, 132, 177
14, 131, 172
195, 108, 11
