Band0, Band1, Band2
12, 25, 160
8, 82, 172
61, 142, 167
10, 3, 173
60, 11, 167
10, 108, 147
59, 171, 152
7, 82, 160
109, 195, 167
96, 84, 151
96, 16, 213
4, 84, 150
111, 84, 85
112, 85, 220
111, 181, 222
112, 28, 99
111, 2, 152
112, 167, 99
64, 162, 152
68, 0, 189
49, 9, 167
66, 121, 170
5, 83, 1
53, 106, 177
53, 97, 167
59, 120, 244
54, 97, 189
49, 114, 160
48, 142, 173
38, 71, 173
64, 139, 199
189, 97, 190
191, 118, 176
62, 72, 189
48, 114, 163
53, 107, 169
48, 116, 172
93, 71, 170
109, 108, 157
178, 151, 195
55, 215, 2
171, 119, 145
170, 142, 183
196, 142, 172
169, 142, 186
173, 142, 188
181, 97, 161
182, 140, 236
195, 129, 189
174, 133, 170
189, 107, 177
164, 216, 160
186, 129, 141
166, 216, 173
190, 132, 161
49, 114, 172
188, 155, 188
188, 115, 173
192, 118, 169
190, 97, 180
48, 128, 181
191, 119, 161
53, 128, 169
48, 129, 173
48, 129, 236
48, 129, 161
191, 118, 172
48, 128, 160
44, 121, 161
185, 115, 177
48, 0, 170
15, 116, 181
57, 98, 169
185, 71, 173
191, 129, 177
64, 71, 171
185, 115, 195
15, 128, 167
53, 118, 177
54, 101, 164
44, 114, 172
48, 118, 161
44, 119, 170
53, 9, 160
44, 109, 170
48, 11, 172
185, 123, 181
44, 106, 165
186, 0, 180
48, 118, 172
49, 106, 170
108, 19, 223
191, 88, 137
53, 129, 172
48, 114, 169
191, 72, 180
48, 118, 165
48, 71, 177
185, 114, 161
59, 121, 165
179, 214, 180
48, 208, 206
57, 73, 173
185, 115, 172
44, 0, 177
14, 0, 176
169, 54, 75
44, 125, 141
18, 111, 79
54, 142, 163
15, 108, 147
57, 71, 169
48, 128, 161
185, 129, 179
48, 0, 169
192, 132, 169
64, 118, 189
64, 129, 171
48, 78, 180
181, 118, 160
3, 174, 172
58, 196, 167
6, 197, 168
6, 197, 167
110, 188, 167
110, 191, 221
111, 193, 152
112, 185, 152
111, 169, 171
6, 186, 167
109, 191, 169
18, 162, 102
40, 182, 74
6, 185, 212
14, 85, 111
8, 209, 53
61, 10, 161
180, 109, 61
96, 83, 208
10, 25, 150
68, 160, 189
55, 106, 49
190, 136, 1
212, 88, 60
22, 80, 41
68, 4, 168
111, 201, 167
188, 194, 152
14, 59, 127
15, 183, 99
41, 81, 111
6, 83, 227
7, 83, 40
8, 16, 160
9, 84, 171
6, 84, 219
8, 112, 152
6, 26, 151
58, 82, 97
6, 180, 99
8, 180, 161
68, 113, 170
8, 79, 169
64, 185, 167
8, 83, 168
8, 81, 168
8, 174, 169
8, 81, 169
110, 7, 168
107, 178, 167
107, 197, 168
110, 192, 221
107, 183, 222
8, 111, 222
10, 25, 184
6, 3, 219
6, 1, 160
10, 84, 173
10, 82, 140
7, 21, 1
58, 174, 221
61, 92, 168
8, 71, 161
68, 114, 173
8, 113, 168
61, 8, 161
49, 132, 169
185, 8, 171
185, 0, 169
64, 119, 172
192, 74, 181
48, 112, 166
191, 0, 173
44, 97, 172
185, 113, 168
18, 33, 15
192, 118, 168
14, 11, 166
21, 110, 173
14, 113, 162
50, 77, 232
18, 130, 169
54, 205, 123
14, 46, 183
15, 120, 121
188, 94, 1
42, 71, 155
186, 130, 166
15, 20, 53
54, 132, 170
191, 120, 182
48, 216, 169
192, 129, 170
185, 128, 180
185, 118, 160
191, 106, 173
15, 74, 169
190, 118, 172
64, 128, 169
112, 86, 81
191, 161, 107
185, 162, 107
107, 192, 163
110, 190, 167
109, 179, 169
66, 210, 168
49, 128, 169
38, 119, 180
84, 180, 235
68, 2, 168
68, 81, 161
8, 113, 168
6, 174, 151
107, 16, 228
107, 81, 85
68, 119, 161
57, 108, 170
40, 187, 111
61, 216, 175
192, 121, 173
184, 80, 211
12, 84, 170
7, 176, 169
110, 4, 167
110, 177, 167
110, 198, 150
41, 183, 119
6, 78, 222
68, 22, 169
107, 25, 87
7, 83, 159
10, 83, 12
10, 26, 168
10, 84, 140
6, 29, 152
110, 180, 73
42, 42, 95
59, 186, 127
59, 168, 152
58, 186, 167
64, 186, 168
60, 182, 169
59, 181, 150
191, 80, 221
105, 180, 219
62, 116, 164
64, 81, 167
38, 165, 171
181, 20, 188
44, 0, 169
49, 128, 180
48, 132, 173
42, 120, 171
53, 73, 189
12, 81, 164
10, 84, 172
6, 181, 152
68, 165, 161
48, 186, 221
42, 198, 169
58, 195, 168
68, 83, 169
8, 71, 168
60, 195, 169
93, 200, 167
104, 194, 167
105, 203, 168
97, 17, 171
7, 178, 168
49, 132, 236
11, 170, 201
5, 25, 167
68, 97, 173
68, 116, 170
53, 112, 73
57, 151, 186
53, 128, 173
43, 128, 173
77, 114, 165
42, 72, 171
160, 200, 211
57, 228, 173
8, 181, 167
7, 178, 168
93, 200, 164
22, 190, 167
105, 176, 151
4, 178, 168
66, 134, 161
94, 7, 167
5, 183, 167
68, 112, 172
42, 196, 167
8, 81, 172
9, 178, 140
97, 178, 167
111, 194, 167
93, 56, 152
110, 59, 127
61, 163, 169
66, 120, 186
192, 73, 103
59, 18, 172
62, 8, 173
12, 113, 169
96, 3, 221
111, 84, 147
96, 16, 232
105, 1, 219
18, 26, 127
18, 181, 111
39, 193, 111
105, 185, 151
7, 26, 148
4, 14, 167
112, 3, 180
49, 216, 211
111, 80, 168
192, 128, 165
163, 8, 151
77, 21, 43
66, 228, 148
13, 125, 171
48, 114, 212
185, 128, 183
189, 111, 173
177, 117, 187
69, 27, 150
66, 117, 173
57, 107, 141
101, 202, 111
104, 181, 85
4, 27, 219
96, 12, 149
110, 170, 152
107, 196, 169
9, 25, 168
4, 3, 167
41, 200, 167
41, 58, 127
110, 26, 222
6, 162, 219
185, 167, 111
110, 194, 168
60, 195, 169
60, 13, 168
61, 71, 161
66, 133, 173
192, 128, 236
48, 106, 140
15, 118, 189
57, 142, 237
186, 118, 172
64, 122, 187
185, 8, 172
48, 133, 176
48, 71, 172
49, 45, 210
22, 27, 112
107, 181, 219
107, 169, 167
107, 198, 167
9, 174, 168
107, 178, 167
185, 190, 167
41, 30, 99
2, 161, 168
41, 170, 222
6, 196, 173
5, 3, 168
4, 1, 167
6, 177, 168
96, 189, 167
111, 166, 73
111, 26, 75
18, 28, 95
18, 28, 75
14, 167, 76
21, 186, 222
21, 188, 150
69, 83, 173
8, 11, 53
7, 163, 169
185, 32, 151
42, 181, 151
