Band0, Band1, Band2
159, 56, 3
84, 41, 14
70, 96, 69
91, 66, 162
61, 125, 153
13, 191, 114
41, 162, 44
5, 68, 244
82, 135, 123
82, 18, 46
104, 95, 228
105, 20, 48
190, 154, 31
40, 108, 122
120, 165, 51
20, 37, 44
40, 1, 53
22, 29, 27
62, 41, 125
107, 110, 31
38, 88, 0
15, 98, 160
110, 94, 147
58, 42, 213
66, 144, 190
57, 119, 181
164, 216, 161
186, 118, 186
195, 131, 161
179, 122, 161
174, 130, 170
219, 126, 173
48, 158, 148
167, 151, 113
43, 92, 25
67, 129, 189
183, 129, 189
179, 210, 187
205, 131, 161
182, 129, 145
20, 82, 110
164, 97, 232
163, 80, 213
38, 132, 122
22, 82, 227
164, 71, 79
60, 3, 219
66, 142, 190
57, 143, 161
183, 128, 185
166, 139, 189
197, 129, 176
53, 129, 184
196, 126, 173
173, 128, 137
179, 143, 189
189, 122, 15
53, 138, 138
22, 2, 2
175, 147, 189
197, 132, 181
181, 133, 189
190, 130, 185
165, 122, 173
53, 122, 183
179, 108, 181
181, 142, 161
178, 130, 165
181, 129, 161
212, 128, 173
14, 132, 165
222, 147, 161
183, 8, 189
175, 133, 173
14, 215, 169
176, 133, 181
191, 107, 189
174, 130, 189
215, 144, 181
197, 129, 189
19, 215, 161
151, 121, 189
179, 128, 186
182, 129, 172
215, 140, 161
186, 71, 170
18, 38, 228
213, 103, 126
183, 102, 89
179, 108, 228
66, 88, 211
66, 122, 190
38, 132, 170
225, 40, 234
10, 28, 152
104, 30, 48
41, 72, 49
49, 76, 168
192, 125, 195
165, 129, 169
175, 124, 189
179, 139, 165
54, 131, 189
182, 107, 173
14, 132, 189
213, 121, 165
110, 72, 168
14, 121, 173
191, 71, 189
221, 127, 172
54, 116, 161
168, 107, 186
171, 147, 161
213, 106, 173
186, 143, 187
181, 107, 189
197, 130, 161
189, 107, 173
175, 131, 140
171, 131, 193
179, 133, 189
175, 130, 173
195, 121, 181
195, 138, 173
194, 117, 189
195, 0, 168
174, 147, 195
186, 118, 211
196, 128, 161
85, 48, 127
44, 95, 148
110, 8, 169
9, 2, 162
192, 101, 163
66, 71, 145
183, 144, 189
195, 218, 195
168, 119, 161
108, 32, 52
17, 162, 228
2, 80, 211
183, 151, 232
67, 122, 190
55, 72, 172
180, 126, 161
189, 132, 189
181, 109, 138
188, 99, 180
162, 125, 189
198, 144, 195
171, 128, 169
182, 130, 160
202, 128, 186
179, 144, 188
195, 132, 161
195, 125, 189
176, 131, 161
163, 89, 230
38, 129, 56
177, 108, 138
191, 101, 204
44, 113, 177
57, 129, 189
183, 129, 161
165, 215, 189
53, 118, 188
167, 205, 67
180, 154, 29
44, 214, 233
180, 119, 231
55, 138, 55
182, 109, 57
48, 214, 69
180, 206, 56
177, 138, 208
165, 138, 231
55, 124, 190
169, 74, 189
189, 142, 161
168, 154, 68
67, 114, 190
192, 118, 189
219, 205, 38
89, 90, 64
58, 205, 51
58, 180, 12
48, 71, 231
164, 88, 56
16, 82, 10
17, 135, 51
95, 89, 79
48, 80, 13
105, 184, 231
186, 80, 227
21, 112, 59
62, 155, 54
183, 215, 29
163, 81, 44
126, 131, 5
99, 211, 48
121, 154, 59
14, 166, 36
83, 36, 44
133, 95, 123
147, 166, 123
167, 166, 148
132, 89, 123
121, 154, 4
112, 36, 208
110, 63, 123
6, 119, 58
109, 228, 37
78, 66, 204
113, 229, 25
104, 205, 69
20, 109, 233
20, 110, 89
69, 113, 140
58, 113, 219
66, 132, 190
57, 129, 172
182, 128, 189
162, 131, 168
195, 132, 193
171, 129, 189
186, 147, 173
171, 142, 161
188, 132, 183
197, 133, 172
179, 107, 189
45, 117, 170
178, 143, 11
189, 0, 211
195, 129, 5
180, 111, 67
66, 11, 168
67, 142, 189
55, 107, 172
165, 117, 193
162, 108, 180
179, 156, 232
175, 131, 133
191, 208, 182
51, 116, 164
181, 112, 189
220, 140, 173
213, 122, 194
174, 216, 189
195, 128, 180
195, 132, 189
162, 233, 160
165, 130, 190
205, 97, 173
181, 121, 168
190, 126, 181
178, 116, 172
181, 130, 161
53, 109, 161
196, 130, 145
171, 129, 181
190, 144, 161
195, 132, 177
213, 121, 170
192, 108, 194
169, 122, 173
101, 19, 65
188, 81, 45
106, 85, 111
107, 106, 4
24, 105, 228
164, 154, 215
186, 47, 48
195, 154, 89
214, 155, 162
163, 99, 66
194, 33, 232
189, 101, 79
171, 38, 55
49, 108, 49
67, 122, 190
57, 129, 161
163, 118, 145
180, 142, 236
26, 121, 189
163, 214, 188
178, 142, 189
53, 132, 37
162, 133, 177
165, 73, 189
53, 126, 161
238, 103, 158
165, 96, 230
67, 122, 190
49, 71, 161
180, 135, 4
189, 158, 35
192, 215, 200
22, 152, 156
183, 36, 229
176, 134, 13
189, 107, 228
67, 133, 189
49, 122, 181
183, 130, 186
165, 122, 172
185, 130, 145
175, 140, 181
220, 117, 189
102, 201, 124
95, 185, 152
128, 57, 25
119, 56, 156
105, 122, 235
23, 210, 88
163, 133, 219
39, 9, 54
67, 130, 190
66, 118, 160
55, 127, 161
179, 128, 145
161, 214, 173
220, 131, 188
181, 121, 145
72, 133, 172
180, 206, 68
180, 108, 235
182, 71, 109
183, 96, 87
