Band0, Band1, Band2
188, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
185, 118, 0
53, 78, 168
188, 128, 105
177, 216, 195
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
162, 210, 181
212, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
195, 109, 185
182, 121, 187
183, 119, 170
26, 157, 237
14, 128, 161
162, 133, 170
53, 132, 173
182, 125, 168
178, 122, 181
41, 88, 155
171, 215, 188
49, 129, 8
185, 112, 163
161, 94, 161
184, 131, 183
181, 107, 171
14, 112, 166
195, 143, 189
16, 71, 206
189, 214, 166
184, 0, 177
21, 78, 172
174, 133, 170
163, 80, 164
212, 216, 181
195, 107, 180
171, 142, 137
38, 72, 189
21, 97, 159
195, 128, 8
13, 118, 180
14, 216, 180
14, 20, 130
186, 131, 25
181, 133, 177
198, 143, 189
163, 71, 53
48, 129, 165
185, 112, 179
161, 118, 170
14, 72, 171
151, 143, 188
196, 133, 172
161, 216, 186
215, 133, 188
181, 73, 161
182, 140, 176
175, 128, 188
212, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 189
174, 212, 177
175, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
215, 133, 187
39, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 107, 170
174, 121, 173
186, 143, 236
182, 159, 161
65, 29, 108
77, 28, 73
54, 76, 65
51, 99, 80
58, 72, 107
90, 2, 221
143, 183, 112
161, 168, 107
159, 28, 54
74, 41, 112
42, 181, 221
62, 34, 148
62, 165, 107
118, 28, 108
40, 181, 111
17, 29, 107
13, 44, 109
18, 195, 162
64, 33, 231
62, 165, 127
132, 29, 108
104, 177, 221
159, 37, 108
65, 27, 151
6, 41, 163
66, 143, 194
49, 118, 161
164, 98, 165
13, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 107, 177
179, 148, 173
195, 71, 145
182, 214, 163
13, 108, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 177
189, 128, 186
78, 216, 172
175, 123, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 186
218, 35, 110
165, 99, 80
169, 72, 49
179, 38, 48
166, 35, 148
175, 94, 151
42, 118, 193
220, 142, 190
3, 59, 112
6, 50, 99
107, 43, 99
108, 76, 81
93, 35, 232
105, 41, 107
107, 54, 219
111, 185, 152
111, 188, 211
111, 186, 151
106, 168, 151
19, 35, 111
105, 33, 219
66, 124, 190
192, 74, 173
165, 132, 161
161, 143, 173
166, 6, 125
185, 175, 245
8, 11, 167
66, 126, 181
196, 132, 161
165, 214, 173
170, 121, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 172
38, 107, 168
152, 121, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 131, 172
175, 205, 189
14, 131, 172
220, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 169
39, 128, 170
220, 127, 181
182, 78, 161
80, 139, 155
14, 130, 145
175, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
181, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
22, 20, 168
112, 59, 111
20, 42, 111
105, 42, 99
17, 44, 81
65, 1, 168
107, 162, 150
62, 184, 99
77, 167, 221
85, 30, 99
85, 42, 83
61, 163, 170
43, 28, 220
60, 99, 168
117, 132, 72
59, 185, 151
4, 214, 81
93, 26, 111
93, 95, 86
104, 89, 111
105, 34, 86
95, 86, 222
105, 89, 111
65, 181, 152
9, 86, 168
68, 8, 172
44, 99, 171
165, 90, 95
168, 94, 80
165, 89, 80
195, 99, 216
169, 109, 79
174, 38, 80
178, 101, 216
36, 99, 107
162, 33, 122
14, 89, 222
16, 88, 221
189, 95, 167
188, 121, 179
167, 75, 184
69, 3, 151
5, 91, 151
5, 86, 167
96, 26, 151
105, 26, 111
104, 166, 85
18, 30, 111
15, 167, 222
18, 30, 222
18, 30, 99
42, 42, 99
7, 183, 167
3, 71, 173
8, 159, 169
61, 50, 152
24, 76, 151
182, 45, 164
174, 163, 162
183, 48, 0
195, 71, 179
14, 28, 163
16, 8, 169
190, 11, 159
39, 88, 171
50, 71, 180
57, 94, 54
177, 143, 194
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 170
175, 233, 172
183, 72, 189
194, 142, 236
55, 143, 188
168, 132, 189
195, 138, 179
181, 73, 189
190, 214, 236
174, 124, 145
173, 216, 181
195, 133, 173
161, 142, 173
178, 142, 188
174, 73, 181
181, 215, 165
176, 129, 188
186, 133, 170
189, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
195, 132, 161
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
189, 108, 237
136, 139, 189
191, 110, 179
195, 130, 170
185, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
190, 126, 172
195, 128, 161
166, 218, 173
195, 132, 165
171, 107, 188
181, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 132, 249
179, 98, 236
190, 74, 184
126, 206, 169
189, 130, 170
175, 121, 173
195, 119, 137
195, 139, 236
176, 151, 188
38, 214, 170
13, 133, 172
176, 131, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
175, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
60, 170, 222
77, 85, 107
13, 94, 66
56, 72, 44
14, 47, 51
15, 92, 126
163, 162, 123
85, 184, 108
169, 50, 79
85, 27, 127
54, 99, 38
112, 165, 111
183, 89, 147
83, 28, 64
118, 29, 210
41, 167, 111
192, 99, 64
6, 92, 155
107, 8, 219
166, 41, 109
118, 42, 232
41, 29, 107
64, 165, 147
43, 94, 232
48, 94, 125
13, 27, 151
133, 57, 54
22, 165, 232
65, 26, 151
191, 88, 151
6, 88, 0
195, 166, 227
119, 34, 49
122, 165, 82
130, 36, 147
116, 94, 64
203, 106, 37
16, 93, 109
163, 33, 51
192, 88, 152
59, 143, 181
162, 41, 127
184, 89, 121
1, 2, 151
58, 171, 127
110, 34, 122
185, 34, 222
17, 167, 111
104, 31, 221
19, 28, 147
62, 89, 111
60, 165, 167
191, 26, 151
4, 165, 151
48, 122, 176
230, 40, 66
194, 96, 230
106, 11, 59
201, 90, 44
14, 36, 49
193, 92, 80
38, 95, 44
182, 98, 229
38, 36, 49
171, 112, 4
137, 154, 49
169, 36, 123
173, 110, 231
143, 36, 80
182, 107, 35
218, 102, 79
171, 36, 123
218, 100, 232
182, 97, 168
41, 20, 171
39, 77, 161
1, 202, 111
110, 41, 73
111, 162, 221
111, 167, 221
93, 42, 111
111, 42, 151
107, 168, 211
107, 168, 151
107, 52, 221
107, 167, 151
6, 162, 167
9, 41, 167
6, 41, 167
96, 42, 219
109, 30, 151
8, 165, 170
8, 116, 169
60, 8, 167
181, 80, 7
38, 35, 138
107, 201, 127
66, 144, 189
44, 113, 167
181, 107, 172
107, 39, 75
5, 44, 222
97, 43, 222
4, 26, 221
109, 26, 117
111, 26, 70
96, 26, 219
6, 85, 222
4, 90, 151
97, 85, 223
5, 35, 201
68, 122, 180
57, 128, 188
49, 133, 177
182, 132, 161
177, 215, 182
187, 128, 186
162, 140, 173
214, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
191, 142, 177
186, 97, 188
176, 124, 170
195, 214, 236
218, 131, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
181, 142, 166
185, 0, 189
38, 125, 170
215, 117, 160
189, 132, 186
117, 138, 177
219, 121, 187
181, 99, 189
159, 125, 236
179, 131, 187
186, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 132, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
16, 132, 170
174, 147, 172
190, 0, 145
214, 142, 181
55, 216, 183
168, 214, 170
189, 133, 166
162, 74, 184
192, 108, 166
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 236
147, 215, 189
191, 205, 179
212, 216, 161
191, 155, 173
181, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
59, 92, 164
220, 147, 181
195, 73, 188
174, 133, 180
161, 133, 189
64, 0, 172
220, 142, 188
186, 130, 173
117, 107, 170
181, 131, 187
186, 121, 172
195, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 130, 249
179, 108, 40
190, 74, 183
169, 125, 161
14, 128, 142
214, 139, 181
179, 118, 145
189, 142, 236
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 121, 172
179, 139, 236
179, 118, 145
122, 216, 188
195, 107, 173
164, 147, 187
212, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
162, 144, 177
175, 0, 194
162, 143, 180
190, 107, 168
182, 118, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 181
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
186, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 161
212, 121, 172
162, 214, 192
185, 107, 168
181, 118, 172
179, 143, 181
174, 118, 161
195, 138, 173
173, 131, 188
189, 214, 173
176, 216, 188
170, 122, 173
53, 206, 180
13, 216, 161
14, 0, 180
220, 127, 181
190, 72, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 161
178, 139, 183
178, 132, 161
21, 142, 189
195, 133, 180
195, 121, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 161
178, 130, 243
193, 121, 161
14, 97, 170
21, 129, 172
220, 145, 173
195, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
117, 132, 180
171, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 128, 161
181, 133, 168
181, 108, 182
183, 143, 168
194, 128, 188
214, 143, 161
186, 132, 173
177, 140, 183
38, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
0, 121, 145
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 189
15, 125, 166
