Band0, Band1, Band2
22, 190, 86
21, 162, 54
21, 30, 111
95, 205, 61
4, 87, 219
4, 19, 85
108, 205, 47
8, 174, 160
9, 81, 212
9, 19, 54
4, 19, 53
5, 18, 53
8, 122, 193
104, 29, 111
95, 30, 87
7, 85, 1
55, 216, 141
189, 130, 206
181, 118, 172
101, 7, 221
85, 196, 167
104, 189, 151
96, 168, 221
10, 23, 181
55, 101, 66
40, 95, 204
117, 72, 205
61, 201, 167
22, 59, 107
7, 115, 54
68, 82, 189
43, 21, 150
40, 114, 202
41, 41, 53
95, 166, 108
4, 63, 54
6, 174, 218
9, 83, 212
192, 154, 191
183, 121, 147
103, 2, 221
48, 0, 173
42, 108, 89
175, 106, 62
166, 94, 36
112, 181, 59
97, 31, 150
85, 55, 87
108, 198, 209
108, 177, 168
106, 198, 167
109, 14, 168
97, 171, 211
43, 191, 150
58, 130, 180
108, 175, 219
49, 73, 166
57, 121, 212
102, 64, 69
66, 47, 189
95, 69, 72
8, 174, 135
97, 64, 210
96, 63, 54
6, 167, 167
85, 93, 65
19, 52, 54
93, 170, 152
95, 187, 167
97, 186, 212
10, 85, 212
7, 113, 172
102, 86, 211
5, 110, 211
66, 160, 168
57, 128, 211
14, 206, 69
102, 206, 70
97, 166, 87
97, 186, 212
1, 182, 150
5, 89, 211
4, 95, 70
8, 82, 145
49, 96, 79
182, 71, 64
163, 36, 59
3, 37, 152
11, 81, 161
61, 128, 167
95, 91, 91
92, 44, 219
60, 199, 168
7, 174, 168
97, 37, 221
64, 102, 111
55, 50, 111
66, 128, 173
159, 33, 66
3, 55, 172
41, 2, 99
109, 87, 220
9, 195, 170
95, 156, 86
61, 2, 170
181, 72, 80
18, 42, 79
54, 76, 49
108, 6, 152
22, 59, 99
105, 167, 99
6, 44, 107
96, 63, 219
97, 22, 54
9, 33, 201
10, 165, 150
108, 207, 70
5, 18, 219
109, 94, 219
8, 27, 170
192, 159, 85
12, 78, 161
15, 34, 221
87, 44, 76
95, 41, 222
86, 42, 99
96, 28, 95
93, 165, 222
96, 82, 73
9, 21, 164
5, 113, 167
10, 209, 212
109, 120, 87
57, 72, 186
192, 206, 2
1, 11, 168
97, 113, 139
57, 151, 181
164, 119, 178
183, 142, 236
174, 0, 135
161, 215, 177
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
178, 129, 173
181, 151, 188
41, 214, 161
195, 129, 173
179, 139, 236
23, 129, 161
195, 108, 183
22, 142, 170
53, 108, 145
171, 124, 172
195, 216, 177
176, 216, 186
161, 142, 170
15, 80, 172
65, 94, 162
64, 78, 168
58, 9, 178
176, 231, 161
103, 3, 167
10, 82, 171
5, 113, 159
66, 151, 170
192, 100, 249
65, 112, 151
95, 114, 55
4, 22, 224
105, 83, 150
88, 180, 151
109, 207, 91
89, 81, 140
4, 107, 86
94, 90, 221
4, 114, 167
8, 22, 87
109, 84, 169
109, 86, 151
95, 181, 222
39, 42, 86
20, 168, 107
22, 52, 111
19, 186, 127
22, 57, 107
104, 168, 99
105, 167, 111
104, 42, 111
105, 42, 172
95, 30, 112
66, 117, 189
8, 173, 166
60, 108, 169
114, 59, 111
94, 166, 221
61, 46, 170
4, 46, 156
19, 18, 71
68, 84, 168
7, 119, 220
68, 106, 169
15, 38, 231
54, 107, 89
54, 155, 62
110, 97, 214
101, 166, 73
91, 34, 83
93, 41, 95
111, 51, 94
93, 41, 94
111, 165, 75
108, 90, 219
97, 113, 220
5, 21, 211
5, 84, 211
109, 112, 150
104, 29, 111
19, 52, 85
19, 188, 111
93, 192, 221
58, 180, 219
6, 11, 85
107, 180, 219
6, 12, 151
8, 180, 161
8, 80, 139
66, 128, 167
44, 8, 172
48, 0, 151
64, 110, 166
48, 163, 167
64, 71, 211
42, 88, 168
42, 95, 25
54, 9, 233
110, 33, 236
43, 94, 86
44, 110, 214
15, 155, 79
53, 110, 233
188, 106, 54
185, 154, 151
39, 205, 231
59, 90, 87
185, 106, 143
42, 109, 219
48, 95, 167
110, 0, 121
48, 72, 167
64, 71, 168
42, 110, 181
57, 73, 162
107, 80, 172
57, 73, 211
64, 90, 168
102, 10, 169
94, 87, 210
92, 166, 150
106, 2, 53
104, 35, 86
104, 57, 219
96, 41, 219
7, 51, 167
68, 113, 170
93, 29, 151
101, 26, 223
4, 86, 218
57, 141, 37
165, 88, 36
21, 106, 59
108, 2, 151
93, 29, 222
112, 81, 181
183, 97, 52
171, 228, 43
188, 33, 50
162, 46, 51
3, 170, 150
93, 52, 222
109, 29, 152
68, 151, 161
96, 42, 85
7, 181, 169
190, 134, 63
164, 33, 50
38, 73, 48
189, 88, 232
112, 20, 12
66, 73, 189
183, 38, 110
103, 29, 211
57, 106, 51
183, 132, 64
188, 95, 204
162, 99, 234
110, 201, 111
99, 95, 107
8, 82, 161
183, 154, 61
2, 28, 151
95, 96, 91
96, 106, 54
49, 100, 167
44, 181, 167
60, 112, 168
87, 203, 53
95, 55, 147
41, 197, 171
93, 198, 149
111, 196, 167
14, 95, 92
168, 36, 45
17, 180, 225
64, 182, 221
110, 79, 51
161, 165, 67
8, 87, 157
96, 91, 53
6, 20, 107
110, 173, 85
110, 19, 48
18, 47, 223
60, 15, 209
6, 165, 150
68, 71, 161
109, 1, 167
8, 113, 150
9, 93, 167
190, 120, 61
41, 78, 56
40, 38, 61
93, 196, 221
68, 180, 145
10, 87, 177
4, 23, 0
66, 74, 145
49, 132, 189
189, 124, 186
180, 218, 193
186, 129, 161
195, 133, 189
53, 129, 189
186, 38, 232
64, 95, 110
111, 95, 168
220, 147, 195
178, 129, 186
188, 133, 189
195, 73, 181
165, 142, 161
220, 132, 173
195, 216, 189
175, 142, 170
178, 132, 181
188, 215, 189
97, 26, 219
104, 165, 112
104, 85, 52
105, 3, 107
111, 82, 107
109, 26, 152
10, 84, 160
9, 16, 169
10, 3, 160
8, 92, 168
19, 168, 112
104, 169, 127
39, 170, 152
39, 187, 221
39, 188, 99
93, 187, 151
60, 12, 87
9, 174, 172
9, 14, 167
10, 85, 160
7, 3, 168
8, 11, 169
9, 82, 169
61, 8, 177
49, 106, 168
58, 72, 162
48, 128, 160
163, 184, 229
65, 130, 180
42, 80, 169
57, 108, 163
64, 94, 165
57, 116, 141
48, 8, 53
64, 205, 167
64, 8, 179
42, 0, 211
48, 72, 180
57, 72, 163
48, 0, 149
64, 71, 172
180, 99, 61
67, 71, 189
66, 114, 169
49, 8, 179
11, 84, 161
10, 92, 168
93, 2, 151
93, 195, 151
93, 2, 127
18, 181, 127
111, 27, 148
10, 3, 140
9, 92, 211
109, 88, 53
18, 52, 111
10, 176, 161
68, 118, 168
197, 182, 72
95, 32, 99
104, 35, 51
68, 41, 161
8, 82, 169
4, 35, 211
108, 168, 166
57, 122, 162
109, 76, 212
5, 181, 167
97, 112, 1
57, 99, 152
64, 106, 171
103, 1, 159
68, 11, 168
186, 41, 110
102, 84, 1
68, 61, 218
40, 180, 211
212, 151, 68
65, 37, 167
160, 2, 86
160, 81, 109
108, 87, 147
10, 11, 169
111, 93, 107
5, 28, 115
60, 132, 210
64, 119, 64
6, 93, 148
19, 203, 151
20, 194, 152
96, 200, 166
7, 14, 172
111, 34, 45
96, 30, 95
109, 175, 152
68, 11, 170
20, 29, 75
21, 27, 107
17, 181, 86
184, 162, 86
14, 29, 85
61, 34, 140
44, 78, 211
180, 46, 72
116, 30, 83
96, 21, 219
69, 22, 169
163, 193, 109
40, 113, 64
99, 3, 211
92, 23, 1
100, 195, 168
68, 113, 169
185, 93, 86
10, 28, 140
8, 12, 169
87, 91, 86
111, 21, 65
97, 22, 211
8, 82, 201
8, 112, 167
10, 19, 150
97, 187, 161
4, 176, 167
97, 186, 167
8, 92, 149
17, 73, 92
10, 185, 145
68, 142, 168
13, 184, 223
42, 78, 109
5, 4, 168
93, 196, 168
105, 198, 149
93, 54, 94
96, 110, 73
8, 3, 170
10, 82, 168
9, 79, 167
68, 71, 169
61, 8, 168
96, 86, 219
96, 87, 219
7, 174, 169
9, 178, 169
8, 82, 168
8, 81, 172
107, 179, 168
111, 196, 167
18, 198, 167
18, 59, 222
96, 90, 222
8, 178, 161
64, 72, 147
192, 128, 53
176, 135, 45
169, 78, 58
111, 155, 38
108, 202, 163
108, 185, 169
100, 23, 169
107, 35, 95
4, 197, 167
68, 74, 173
20, 32, 111
61, 128, 186
66, 9, 172
101, 29, 127
97, 27, 150
68, 113, 173
8, 163, 169
179, 20, 39
95, 202, 151
21, 188, 99
14, 188, 221
77, 169, 150
63, 94, 85
44, 97, 167
42, 115, 209
192, 104, 45
102, 27, 74
5, 109, 73
195, 112, 39
103, 86, 151
97, 91, 219
109, 16, 218
109, 84, 150
10, 79, 169
49, 128, 171
189, 133, 0
101, 5, 86
104, 29, 111
8, 78, 170
49, 97, 139
22, 82, 65
101, 93, 85
91, 89, 83
108, 89, 220
66, 73, 170
163, 109, 63
92, 184, 108
7, 196, 189
109, 196, 169
85, 188, 222
4, 185, 168
108, 178, 151
106, 188, 99
4, 93, 99
41, 167, 220
39, 170, 127
108, 188, 168
10, 115, 236
60, 112, 167
14, 172, 89
42, 166, 46
38, 155, 63
57, 116, 85
102, 188, 101
94, 101, 76
97, 206, 223
97, 22, 87
9, 113, 212
10, 61, 172
5, 1, 160
66, 147, 53
44, 72, 168
63, 71, 211
48, 72, 2
64, 72, 167
48, 96, 0
105, 88, 151
48, 95, 48
18, 88, 219
15, 95, 121
15, 90, 47
41, 94, 152
48, 110, 121
15, 88, 219
42, 88, 48
185, 96, 158
110, 159, 219
185, 106, 162
42, 33, 162
57, 106, 159
42, 80, 168
64, 73, 166
48, 106, 171
163, 88, 59
124, 0, 48
174, 71, 49
21, 95, 51
10, 2, 168
93, 30, 151
96, 31, 152
96, 185, 167
93, 197, 162
96, 198, 166
96, 195, 171
94, 195, 152
4, 3, 168
4, 1, 167
61, 11, 172
4, 79, 167
191, 184, 244
66, 65, 161
49, 128, 189
164, 108, 183
165, 131, 161
36, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
93, 52, 231
64, 97, 154
195, 132, 186
171, 143, 181
186, 132, 177
181, 107, 173
