Band0, Band1, Band2
196, 139, 184
213, 130, 181
179, 98, 183
163, 119, 170
188, 142, 170
94, 31, 79
104, 32, 162
74, 165, 94
46, 172, 79
74, 180, 126
104, 86, 48
56, 49, 128
60, 171, 163
60, 92, 172
49, 101, 46
192, 126, 189
17, 172, 139
220, 142, 183
185, 130, 189
64, 106, 211
54, 97, 173
95, 28, 214
180, 139, 186
71, 143, 161
179, 144, 173
179, 108, 161
172, 142, 173
44, 97, 188
214, 139, 177
196, 129, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
65, 78, 160
163, 143, 177
151, 131, 186
182, 215, 170
197, 108, 184
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 214, 161
186, 118, 180
162, 214, 193
188, 0, 145
0, 126, 172
195, 121, 160
175, 132, 186
15, 109, 173
218, 131, 181
38, 106, 140
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 181
14, 99, 186
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 143, 173
195, 131, 161
21, 214, 173
195, 107, 193
164, 151, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 107, 189
70, 74, 170
176, 139, 181
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 0, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
175, 128, 145
21, 228, 175
213, 128, 189
214, 139, 177
181, 128, 189
189, 228, 176
178, 129, 189
21, 97, 170
185, 214, 181
189, 131, 170
176, 142, 181
196, 121, 161
212, 108, 186
163, 215, 170
188, 108, 188
171, 122, 172
195, 138, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
162, 128, 161
182, 141, 177
36, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 170
13, 132, 170
176, 139, 181
213, 131, 189
163, 108, 170
179, 217, 183
195, 73, 193
38, 125, 161
168, 152, 188
189, 118, 172
174, 214, 186
175, 129, 177
174, 143, 189
14, 128, 145
41, 130, 173
221, 126, 236
65, 43, 169
182, 138, 184
176, 133, 173
194, 130, 145
188, 133, 177
175, 131, 181
182, 121, 172
72, 97, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
169, 131, 173
175, 206, 187
197, 216, 189
162, 129, 186
13, 157, 159
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 144, 129
162, 132, 145
193, 133, 180
195, 131, 177
189, 119, 173
175, 143, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
188, 107, 173
165, 144, 173
195, 205, 177
182, 108, 237
181, 132, 170
175, 143, 187
162, 97, 161
174, 121, 173
13, 130, 189
178, 233, 172
183, 72, 194
193, 214, 180
181, 119, 170
195, 215, 1
182, 112, 189
200, 143, 187
220, 142, 172
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 188
182, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
64, 78, 153
191, 114, 171
243, 228, 189
186, 72, 183
189, 133, 180
172, 133, 161
195, 119, 173
179, 140, 177
13, 128, 189
38, 210, 171
188, 0, 170
194, 121, 181
40, 72, 170
17, 133, 236
191, 71, 189
220, 146, 172
54, 8, 194
168, 138, 180
173, 143, 188
