Band0, Band1, Band2
103, 86, 152
4, 1, 167
38, 93, 107
114, 165, 109
20, 27, 111
112, 42, 85
108, 42, 212
20, 31, 73
120, 53, 100
118, 27, 95
95, 83, 85
4, 86, 211
60, 90, 221
40, 26, 152
41, 94, 58
94, 2, 152
159, 30, 100
160, 185, 99
74, 181, 127
96, 30, 221
68, 81, 189
109, 29, 150
93, 84, 111
101, 82, 151
4, 2, 168
44, 109, 227
4, 88, 53
44, 165, 211
105, 41, 171
83, 9, 167
138, 88, 152
39, 163, 147
115, 72, 162
40, 32, 100
18, 181, 111
94, 1, 117
3, 180, 173
9, 171, 169
6, 12, 212
105, 32, 152
61, 11, 169
168, 42, 108
39, 185, 96
22, 175, 99
106, 3, 119
109, 31, 152
2, 16, 161
9, 82, 169
9, 1, 168
9, 181, 166
9, 3, 168
4, 195, 167
162, 128, 67
3, 23, 172
103, 80, 165
108, 114, 103
9, 23, 219
8, 180, 168
9, 84, 167
112, 71, 151
108, 25, 212
2, 177, 160
4, 3, 1
101, 23, 29
108, 14, 199
96, 23, 29
109, 177, 1
109, 2, 168
9, 3, 169
97, 169, 211
96, 89, 99
97, 84, 167
5, 165, 211
61, 71, 162
15, 90, 107
20, 181, 111
104, 29, 107
96, 30, 99
22, 30, 99
111, 167, 99
18, 159, 206
6, 201, 152
39, 2, 99
90, 80, 73
95, 25, 211
108, 3, 12
100, 84, 169
109, 181, 170
109, 192, 167
108, 93, 85
5, 61, 53
68, 80, 168
112, 112, 105
55, 155, 168
40, 110, 213
112, 166, 167
215, 49, 112
44, 55, 150
101, 201, 150
87, 192, 212
104, 188, 151
95, 188, 167
105, 170, 150
61, 15, 161
43, 80, 159
183, 12, 180
193, 108, 211
184, 80, 178
200, 72, 211
70, 163, 211
169, 95, 25
96, 89, 235
21, 108, 213
159, 157, 151
117, 71, 214
19, 205, 85
181, 98, 228
159, 108, 149
61, 81, 168
12, 82, 161
66, 113, 170
38, 183, 150
132, 92, 82
95, 1, 73
2, 86, 167
109, 27, 152
9, 11, 11
66, 216, 189
49, 139, 181
180, 118, 169
175, 131, 190
188, 129, 173
179, 216, 189
162, 124, 160
186, 73, 186
176, 121, 172
44, 130, 145
175, 140, 181
220, 117, 189
171, 143, 161
169, 117, 189
195, 210, 183
197, 131, 161
195, 121, 189
186, 97, 170
181, 121, 189
197, 114, 172
21, 132, 189
181, 0, 169
215, 234, 181
196, 128, 145
100, 181, 167
99, 3, 159
71, 85, 107
20, 174, 73
105, 181, 111
61, 85, 152
43, 180, 0
43, 87, 167
38, 165, 221
132, 155, 80
19, 80, 232
161, 155, 232
193, 73, 228
119, 109, 149
195, 72, 233
206, 55, 168
95, 3, 75
18, 82, 73
9, 4, 168
68, 106, 173
38, 84, 14
184, 229, 107
103, 4, 161
106, 27, 175
97, 3, 171
107, 195, 211
108, 2, 149
39, 195, 221
160, 171, 95
104, 181, 222
3, 81, 184
9, 82, 168
42, 79, 81
86, 21, 79
93, 84, 79
9, 86, 152
110, 80, 213
183, 97, 48
43, 180, 162
100, 26, 169
108, 174, 172
68, 82, 168
58, 28, 152
95, 5, 127
96, 84, 221
95, 181, 127
7, 86, 152
6, 79, 219
44, 33, 111
112, 3, 169
103, 82, 189
2, 1, 168
109, 27, 150
19, 31, 100
104, 198, 167
20, 169, 221
90, 27, 168
102, 16, 166
79, 52, 152
71, 181, 152
5, 96, 111
191, 85, 48
44, 88, 164
105, 89, 151
87, 2, 99
133, 29, 111
104, 30, 99
61, 26, 167
40, 27, 167
179, 77, 65
96, 27, 168
45, 88, 82
101, 86, 127
95, 85, 85
104, 26, 222
95, 27, 73
111, 2, 222
93, 86, 85
93, 181, 127
5, 29, 169
61, 84, 169
95, 29, 127
111, 3, 99
97, 3, 152
68, 82, 161
112, 0, 219
166, 96, 80
3, 4, 168
104, 2, 99
105, 91, 51
68, 26, 189
3, 114, 169
64, 43, 151
12, 113, 145
10, 71, 173
8, 81, 168
57, 143, 161
102, 4, 219
109, 84, 167
1, 181, 168
104, 27, 112
104, 169, 150
95, 189, 167
8, 176, 168
59, 174, 167
105, 162, 166
175, 56, 222
65, 57, 151
164, 57, 151
93, 203, 150
22, 193, 151
21, 193, 221
18, 170, 221
106, 201, 168
109, 191, 169
1, 176, 168
18, 203, 150
105, 194, 168
18, 196, 87
2, 175, 169
9, 83, 170
10, 26, 168
183, 47, 81
2, 53, 151
92, 2, 152
2, 195, 168
55, 101, 83
183, 100, 232
204, 72, 79
11, 27, 73
97, 207, 54
5, 61, 209
97, 87, 87
61, 191, 168
10, 113, 170
96, 170, 152
104, 31, 99
104, 168, 99
21, 167, 222
39, 31, 99
105, 201, 152
111, 31, 167
18, 31, 221
106, 31, 152
108, 201, 151
68, 113, 161
7, 1, 168
111, 41, 219
95, 170, 168
163, 31, 100
21, 52, 100
21, 167, 111
42, 185, 99
93, 31, 152
68, 84, 161
9, 175, 169
107, 31, 167
104, 30, 100
39, 30, 111
111, 31, 152
6, 193, 169
68, 83, 170
7, 79, 167
190, 58, 111
62, 59, 1
105, 201, 152
118, 170, 99
39, 188, 221
19, 170, 167
4, 201, 167
85, 170, 152
104, 29, 99
3, 1, 181
9, 86, 169
104, 27, 100
22, 184, 95
92, 30, 127
68, 83, 189
19, 27, 107
85, 93, 83
68, 78, 152
43, 26, 164
176, 151, 72
96, 18, 64
60, 181, 221
22, 185, 222
104, 85, 86
7, 3, 169
10, 3, 161
48, 228, 106
38, 222, 210
191, 88, 86
103, 5, 167
97, 61, 1
109, 16, 103
9, 83, 172
10, 82, 161
60, 9, 172
38, 214, 228
213, 71, 235
175, 134, 221
123, 110, 32
117, 112, 232
170, 109, 79
206, 98, 217
160, 96, 151
181, 106, 30
71, 42, 152
76, 129, 18
14, 97, 189
108, 165, 125
104, 2, 111
104, 86, 121
61, 180, 152
95, 16, 149
60, 177, 168
42, 18, 27
111, 177, 149
161, 28, 75
161, 88, 109
22, 26, 125
61, 4, 168
38, 154, 109
15, 205, 28
40, 171, 1
125, 112, 126
68, 5, 173
5, 27, 152
68, 84, 181
8, 80, 169
5, 3, 211
5, 84, 236
8, 82, 168
8, 132, 172
43, 82, 161
214, 97, 213
161, 18, 123
186, 108, 109
43, 81, 81
3, 91, 168
109, 2, 152
109, 31, 169
109, 195, 169
109, 169, 168
109, 184, 167
109, 27, 169
9, 16, 168
9, 3, 161
9, 84, 167
104, 178, 221
96, 82, 200
96, 3, 171
109, 1, 151
68, 88, 189
95, 86, 99
111, 27, 221
9, 167, 169
6, 2, 167
20, 30, 101
104, 30, 221
8, 178, 161
6, 185, 167
104, 85, 83
104, 92, 83
22, 166, 75
104, 41, 75
93, 166, 75
61, 46, 168
59, 85, 211
164, 124, 57
3, 4, 152
8, 1, 161
8, 82, 168
8, 71, 169
61, 96, 151
42, 79, 158
112, 180, 160
19, 91, 49
2, 83, 219
94, 23, 14
94, 84, 160
4, 81, 53
61, 71, 170
38, 130, 83
102, 86, 73
86, 110, 73
97, 85, 85
4, 87, 169
49, 101, 141
22, 106, 132
122, 92, 232
15, 91, 211
45, 73, 170
74, 114, 172
16, 132, 155
106, 11, 173
159, 71, 155
107, 8, 165
116, 20, 2
104, 130, 140
55, 183, 162
174, 232, 181
182, 112, 168
149, 143, 182
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 181
176, 143, 189
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 130, 181
174, 133, 186
19, 89, 79
22, 33, 213
214, 97, 211
39, 26, 178
83, 154, 221
175, 34, 211
182, 94, 28
175, 126, 190
165, 133, 172
65, 10, 104
104, 87, 82
96, 16, 227
105, 3, 213
111, 3, 151
3, 181, 172
10, 82, 170
8, 81, 169
15, 85, 107
53, 99, 227
180, 95, 80
3, 2, 168
114, 29, 99
85, 169, 127
93, 169, 221
104, 170, 150
7, 185, 140
40, 41, 151
62, 92, 109
165, 34, 111
164, 33, 51
171, 96, 232
174, 165, 109
109, 26, 95
92, 181, 221
108, 86, 152
108, 3, 152
9, 82, 168
9, 94, 219
192, 88, 152
22, 92, 48
200, 36, 219
185, 18, 163
188, 128, 161
190, 130, 181
175, 156, 44
181, 135, 111
49, 222, 54
103, 5, 167
109, 84, 150
97, 3, 167
9, 86, 168
4, 80, 162
9, 27, 152
95, 2, 167
4, 27, 152
8, 26, 161
8, 47, 178
109, 2, 169
10, 174, 168
71, 200, 167
85, 32, 152
20, 30, 221
20, 184, 101
16, 169, 99
85, 169, 151
19, 169, 152
104, 31, 99
87, 30, 151
96, 85, 99
5, 13, 218
10, 11, 170
100, 165, 1
92, 84, 212
85, 2, 138
20, 81, 222
16, 28, 233
22, 82, 81
94, 181, 149
8, 25, 168
9, 83, 165
1, 22, 70
111, 32, 85
9, 185, 145
10, 114, 172
106, 27, 221
109, 86, 150
68, 81, 188
48, 77, 111
59, 166, 221
94, 202, 168
21, 185, 221
19, 170, 151
111, 201, 167
60, 1, 168
109, 166, 150
96, 87, 54
96, 20, 53
3, 192, 140
111, 169, 150
104, 188, 167
105, 31, 99
9, 181, 169
109, 195, 167
97, 181, 167
22, 85, 82
22, 90, 109
105, 3, 221
3, 166, 170
38, 180, 233
0, 105, 81
185, 93, 85
68, 82, 170
96, 29, 220
104, 170, 152
68, 83, 189
8, 174, 169
160, 30, 112
4, 27, 152
68, 88, 161
104, 3, 126
104, 84, 48
7, 4, 168
111, 181, 221
21, 184, 95
104, 30, 111
69, 21, 161
112, 26, 141
66, 130, 161
136, 88, 82
11, 4, 168
5, 29, 167
68, 8, 161
111, 106, 85
5, 25, 12
97, 23, 29
95, 3, 221
18, 93, 85
3, 195, 145
97, 79, 168
90, 2, 150
19, 86, 91
74, 85, 111
74, 41, 91
71, 29, 91
74, 26, 85
74, 85, 85
92, 178, 152
40, 27, 150
43, 21, 166
19, 78, 71
10, 25, 167
94, 195, 152
105, 87, 221
7, 197, 160
10, 86, 169
8, 88, 167
49, 211, 147
11, 3, 169
97, 87, 150
5, 27, 167
109, 2, 172
39, 29, 111
104, 31, 99
96, 31, 167
68, 82, 161
191, 89, 151
40, 81, 138
77, 43, 150
96, 202, 151
8, 16, 169
6, 197, 169
105, 32, 221
8, 16, 170
8, 93, 169
9, 27, 168
109, 28, 221
8, 28, 161
44, 106, 211
97, 29, 167
105, 2, 151
3, 178, 169
111, 86, 127
96, 16, 150
112, 3, 53
9, 86, 152
8, 82, 161
191, 36, 231
191, 96, 133
93, 165, 111
9, 5, 169
5, 25, 167
109, 87, 218
20, 27, 86
14, 187, 127
14, 180, 111
2, 84, 168
8, 80, 167
60, 85, 171
84, 30, 99
160, 82, 126
40, 184, 111
69, 78, 189
49, 107, 243
183, 121, 172
118, 59, 96
122, 167, 95
71, 54, 99
79, 168, 99
113, 29, 99
130, 167, 152
20, 184, 222
40, 42, 152
66, 41, 181
22, 9, 168
22, 8, 176
154, 44, 82
117, 82, 80
73, 92, 210
98, 180, 243
89, 28, 152
86, 177, 168
204, 95, 76
122, 58, 53
201, 29, 101
122, 42, 152
124, 167, 127
105, 90, 90
183, 99, 143
111, 34, 52
130, 42, 152
46, 170, 220
1, 175, 168
77, 175, 221
104, 185, 87
104, 166, 85
7, 2, 165
8, 16, 172
9, 82, 168
4, 44, 169
105, 34, 149
159, 9, 173
147, 58, 83
138, 169, 221
118, 186, 99
91, 2, 221
2, 184, 167
97, 183, 152
15, 79, 232
89, 27, 168
200, 28, 100
200, 189, 211
200, 184, 152
79, 191, 167
71, 45, 99
85, 3, 73
88, 90, 221
4, 27, 152
105, 165, 99
3, 92, 167
91, 195, 218
86, 16, 169
97, 175, 151
4, 34, 150
110, 8, 151
91, 85, 232
41, 8, 211
60, 81, 219
191, 52, 211
67, 126, 189
192, 118, 177
180, 139, 161
214, 73, 173
89, 195, 54
130, 90, 85
114, 192, 151
68, 3, 140
43, 164, 151
66, 125, 189
55, 97, 173
182, 129, 180
107, 118, 169
133, 166, 91
89, 27, 167
95, 93, 222
105, 166, 127
105, 159, 5
57, 123, 161
133, 189, 54
116, 79, 99
125, 183, 151
104, 41, 221
105, 59, 95
105, 83, 172
163, 55, 138
22, 32, 152
133, 48, 224
121, 182, 221
111, 32, 222
105, 28, 152
40, 161, 171
22, 112, 167
160, 48, 150
133, 178, 168
121, 87, 152
115, 56, 85
105, 184, 152
38, 55, 99
72, 78, 235
67, 11, 189
167, 35, 227
121, 46, 151
161, 97, 236
112, 5, 164
20, 72, 125
22, 162, 147
116, 181, 152
5, 44, 151
22, 185, 152
43, 184, 169
22, 161, 127
204, 104, 57
105, 4, 127
67, 215, 190
192, 115, 177
183, 98, 189
180, 124, 186
174, 139, 161
175, 129, 189
181, 216, 195
186, 133, 161
101, 30, 222
8, 86, 152
61, 46, 152
44, 89, 169
44, 113, 165
182, 73, 189
161, 165, 221
117, 71, 180
14, 36, 86
212, 34, 79
122, 80, 56
66, 71, 152
66, 118, 190
57, 129, 165
164, 142, 181
196, 139, 189
188, 73, 134
175, 125, 189
198, 121, 172
162, 131, 194
162, 214, 236
162, 122, 189
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
182, 129, 186
190, 124, 189
178, 215, 181
189, 128, 135
162, 142, 189
185, 107, 186
182, 121, 189
198, 116, 172
190, 133, 165
163, 140, 188
243, 121, 177
181, 128, 189
14, 98, 173
