Band0, Band1, Band2
183, 131, 184
62, 168, 159
108, 196, 152
196, 149, 189
175, 132, 183
176, 123, 181
26, 130, 189
169, 143, 189
36, 214, 188
42, 184, 79
161, 12, 162
77, 154, 181
160, 1, 150
117, 42, 231
13, 72, 164
117, 12, 221
13, 20, 145
166, 161, 221
16, 181, 211
179, 148, 184
213, 131, 189
197, 106, 170
189, 142, 189
186, 121, 165
177, 144, 173
191, 72, 161
195, 228, 181
212, 117, 191
163, 132, 189
214, 142, 135
176, 144, 190
175, 132, 173
189, 214, 165
13, 130, 190
213, 118, 180
182, 126, 181
215, 129, 145
21, 216, 161
171, 129, 181
176, 144, 168
176, 131, 186
161, 116, 173
195, 109, 169
196, 129, 189
182, 122, 170
198, 138, 40
186, 129, 161
161, 133, 173
48, 128, 189
38, 125, 136
220, 117, 184
53, 124, 189
175, 97, 169
215, 126, 161
181, 159, 188
161, 133, 189
220, 131, 188
197, 132, 173
197, 97, 173
141, 126, 145
195, 128, 181
118, 49, 225
169, 98, 87
167, 33, 152
193, 151, 219
38, 83, 177
178, 216, 189
53, 109, 189
21, 183, 111
86, 44, 83
84, 34, 91
19, 34, 91
1, 48, 219
39, 51, 162
18, 51, 217
86, 15, 57
43, 185, 169
105, 17, 70
44, 166, 140
66, 142, 173
22, 174, 149
71, 85, 211
60, 78, 0
226, 164, 74
139, 47, 97
166, 163, 79
206, 46, 111
80, 176, 74
104, 196, 150
18, 2, 219
15, 185, 221
19, 197, 209
81, 59, 53
18, 187, 219
49, 165, 141
87, 187, 221
147, 14, 232
140, 173, 107
164, 173, 225
13, 45, 81
106, 19, 59
41, 19, 62
18, 95, 65
16, 57, 54
78, 57, 85
124, 99, 225
116, 36, 225
70, 125, 71
51, 121, 54
97, 178, 147
183, 154, 79
38, 33, 231
166, 9, 217
124, 166, 54
85, 1, 213
219, 155, 231
5, 7, 168
98, 181, 164
70, 185, 121
200, 172, 218
119, 52, 231
85, 175, 85
183, 210, 58
163, 99, 230
213, 97, 231
