Band0, Band1, Band2
199, 143, 190
126, 131, 186
36, 214, 182
163, 132, 170
188, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 131, 173
195, 133, 186
53, 88, 177
186, 218, 236
181, 119, 172
189, 8, 142
13, 97, 163
187, 121, 165
164, 71, 212
202, 73, 167
189, 94, 27
63, 78, 48
4, 159, 127
112, 72, 147
192, 99, 38
71, 161, 122
1, 8, 147
41, 34, 211
108, 46, 162
106, 106, 121
54, 73, 40
16, 128, 162
13, 88, 200
185, 8, 164
169, 79, 25
197, 78, 213
161, 80, 147
184, 72, 27
53, 78, 168
21, 132, 1
190, 122, 161
195, 210, 186
169, 142, 187
218, 121, 187
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 183
49, 118, 176
168, 218, 172
174, 130, 189
189, 139, 189
172, 142, 161
26, 139, 173
188, 0, 186
166, 143, 11
186, 132, 173
195, 107, 177
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
184, 118, 176
195, 128, 176
175, 122, 155
53, 71, 169
48, 46, 162
186, 8, 11
49, 71, 151
42, 8, 154
48, 163, 163
176, 140, 189
173, 139, 188
181, 73, 188
182, 215, 176
175, 129, 189
212, 133, 170
38, 133, 177
165, 214, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
178, 139, 182
181, 128, 189
181, 212, 177
179, 79, 163
53, 131, 40
195, 205, 161
16, 106, 14
54, 108, 168
171, 122, 160
220, 159, 147
169, 78, 227
214, 97, 199
190, 128, 2
13, 73, 169
64, 107, 171
197, 131, 105
62, 88, 176
196, 122, 211
160, 128, 166
190, 106, 156
49, 71, 211
195, 114, 236
48, 97, 159
181, 119, 173
48, 73, 176
195, 119, 168
42, 97, 172
54, 71, 1
163, 71, 166
54, 128, 206
181, 71, 166
65, 108, 165
197, 8, 178
185, 112, 236
188, 99, 167
53, 107, 173
189, 8, 174
53, 132, 2
53, 11, 171
212, 110, 171
54, 163, 132
236, 116, 58
165, 161, 25
190, 78, 0
190, 71, 174
186, 72, 167
54, 72, 180
14, 132, 211
14, 128, 176
53, 72, 178
53, 71, 172
64, 88, 171
196, 129, 139
186, 114, 169
107, 95, 163
197, 121, 6
74, 163, 164
50, 71, 211
110, 0, 167
185, 132, 237
81, 72, 172
174, 73, 132
76, 120, 169
188, 99, 171
185, 128, 172
13, 119, 27
176, 205, 25
160, 159, 236
184, 73, 162
184, 37, 87
19, 72, 28
18, 151, 171
53, 88, 175
171, 128, 175
41, 112, 25
193, 8, 140
199, 130, 31
14, 78, 0
186, 121, 163
198, 154, 5
177, 174, 114
13, 218, 200
175, 72, 159
183, 37, 85
183, 151, 200
102, 29, 225
95, 26, 114
112, 94, 219
110, 139, 133
13, 46, 79
76, 119, 25
45, 129, 163
14, 46, 199
104, 180, 151
39, 8, 169
107, 180, 103
46, 9, 171
104, 88, 174
194, 107, 168
195, 218, 184
162, 107, 161
174, 143, 172
179, 142, 188
185, 205, 163
186, 8, 207
190, 233, 14
53, 10, 32
