Band0, Band1, Band2
182, 215, 195
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 165
202, 107, 177
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
182, 106, 170
65, 165, 2
14, 9, 211
48, 107, 141
228, 143, 189
192, 107, 188
169, 143, 177
190, 129, 183
172, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
175, 121, 180
186, 130, 173
165, 206, 170
190, 121, 185
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
195, 109, 173
164, 133, 189
194, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
58, 112, 171
15, 8, 162
42, 119, 170
185, 112, 171
185, 71, 167
59, 8, 171
41, 106, 178
15, 71, 169
48, 79, 178
176, 147, 183
53, 97, 161
185, 80, 2
15, 81, 201
48, 72, 237
185, 33, 151
15, 80, 183
58, 80, 212
160, 186, 127
192, 155, 163
181, 51, 158
64, 165, 160
42, 119, 178
42, 161, 1
21, 165, 169
182, 161, 178
199, 234, 237
58, 162, 201
64, 114, 180
195, 71, 172
116, 189, 75
84, 168, 221
114, 52, 152
6, 181, 73
108, 175, 150
84, 58, 99
113, 192, 222
87, 187, 150
95, 184, 152
191, 34, 54
40, 12, 148
14, 159, 64
40, 26, 210
88, 58, 99
114, 53, 95
82, 52, 222
87, 53, 222
82, 168, 152
86, 53, 221
97, 51, 150
109, 51, 152
9, 162, 168
4, 171, 167
45, 42, 75
88, 29, 221
94, 29, 221
58, 174, 150
107, 12, 219
11, 28, 169
112, 161, 167
8, 71, 173
59, 78, 29
108, 82, 166
107, 0, 211
108, 191, 180
88, 12, 211
170, 166, 151
95, 193, 99
183, 98, 49
104, 28, 85
84, 203, 140
84, 188, 152
84, 188, 152
81, 186, 100
43, 185, 168
105, 162, 127
138, 161, 79
86, 188, 99
114, 55, 99
6, 181, 222
74, 186, 222
84, 188, 152
113, 188, 150
113, 191, 221
87, 188, 152
95, 185, 167
105, 115, 229
38, 78, 134
175, 128, 26
97, 31, 220
114, 187, 152
114, 187, 221
87, 188, 150
58, 14, 99
77, 175, 151
106, 184, 99
19, 191, 222
87, 162, 99
87, 162, 127
87, 51, 221
93, 42, 222
6, 177, 212
93, 167, 222
20, 186, 99
87, 186, 221
87, 186, 221
104, 191, 221
113, 183, 221
87, 186, 221
7, 173, 150
104, 54, 220
114, 168, 221
87, 42, 221
95, 44, 221
96, 89, 221
112, 43, 152
105, 180, 151
170, 100, 83
86, 78, 79
97, 169, 152
192, 148, 69
189, 133, 4
132, 108, 13
197, 104, 88
103, 30, 77
108, 177, 152
111, 178, 167
91, 177, 167
87, 183, 222
95, 167, 221
112, 106, 178
40, 131, 90
16, 151, 79
94, 54, 95
61, 165, 152
10, 181, 170
104, 164, 95
87, 191, 150
86, 183, 150
94, 52, 73
44, 121, 2
43, 97, 44
175, 100, 217
181, 33, 88
103, 44, 221
97, 93, 152
9, 90, 211
9, 90, 148
9, 90, 171
9, 90, 147
97, 85, 152
97, 89, 219
95, 44, 222
87, 57, 220
87, 187, 152
87, 191, 221
87, 191, 117
95, 193, 152
104, 193, 167
95, 197, 167
105, 191, 152
43, 80, 162
43, 180, 171
41, 129, 171
185, 112, 236
15, 71, 149
111, 79, 186
188, 80, 167
38, 182, 199
62, 81, 171
160, 78, 139
191, 41, 171
15, 12, 152
16, 92, 211
191, 79, 105
64, 159, 121
181, 41, 181
15, 11, 139
21, 180, 163
48, 161, 167
163, 33, 114
18, 11, 151
53, 79, 178
14, 162, 172
15, 163, 164
188, 79, 167
14, 41, 149
14, 79, 127
14, 79, 167
188, 163, 48
161, 161, 150
14, 161, 151
189, 80, 174
41, 79, 149
162, 182, 180
185, 11, 121
21, 99, 212
191, 80, 172
186, 116, 166
171, 139, 195
59, 180, 178
14, 12, 159
15, 71, 165
42, 78, 169
185, 72, 169
191, 80, 169
110, 112, 243
185, 80, 171
179, 143, 161
220, 129, 173
193, 122, 161
188, 109, 186
179, 117, 165
13, 124, 189
179, 138, 161
195, 129, 170
186, 129, 173
213, 142, 161
165, 131, 189
161, 139, 173
179, 128, 170
190, 142, 181
197, 128, 183
164, 144, 161
196, 142, 173
213, 142, 181
196, 97, 183
163, 124, 189
60, 162, 211
180, 147, 189
213, 129, 145
195, 130, 25
181, 132, 189
20, 184, 227
192, 0, 211
18, 81, 166
15, 112, 189
176, 141, 161
70, 142, 189
220, 142, 173
195, 129, 168
190, 138, 129
136, 121, 145
66, 180, 174
185, 95, 1
42, 128, 139
21, 113, 179
64, 97, 171
48, 118, 168
39, 88, 180
64, 80, 166
195, 215, 190
213, 142, 177
186, 129, 129
171, 129, 189
175, 139, 161
162, 129, 181
178, 131, 145
165, 126, 173
186, 116, 170
195, 210, 189
55, 121, 140
182, 124, 189
36, 73, 172
195, 143, 161
171, 214, 189
190, 121, 189
163, 107, 193
49, 132, 172
112, 80, 154
219, 144, 189
179, 131, 186
14, 215, 183
195, 129, 194
171, 129, 161
197, 129, 173
171, 144, 189
171, 128, 166
36, 215, 184
181, 142, 172
212, 132, 137
178, 129, 173
188, 121, 145
165, 131, 181
175, 128, 161
188, 129, 190
169, 139, 165
38, 116, 194
188, 122, 172
198, 121, 172
175, 106, 189
59, 80, 217
39, 11, 168
185, 46, 236
42, 114, 177
42, 71, 168
48, 112, 172
14, 112, 0
64, 159, 172
110, 20, 169
189, 78, 185
107, 112, 168
14, 159, 172
64, 90, 171
18, 71, 140
48, 108, 172
42, 114, 171
185, 78, 163
64, 118, 129
64, 0, 169
53, 71, 166
42, 0, 236
185, 71, 164
105, 88, 180
53, 9, 211
48, 106, 178
110, 88, 180
48, 71, 159
39, 92, 168
18, 81, 149
16, 129, 227
64, 118, 165
14, 107, 171
15, 78, 200
185, 71, 163
181, 157, 55
195, 214, 32
105, 165, 149
103, 27, 152
97, 85, 151
66, 116, 187
15, 72, 1
40, 33, 55
102, 27, 152
94, 27, 152
108, 197, 152
6, 1, 152
109, 84, 152
6, 3, 168
10, 82, 165
44, 47, 169
176, 234, 60
141, 205, 103
70, 0, 30
10, 93, 221
109, 90, 221
4, 72, 208
183, 71, 62
118, 88, 55
5, 32, 152
88, 41, 152
94, 166, 167
97, 41, 219
15, 159, 56
0, 129, 130
123, 109, 57
11, 27, 152
92, 87, 85
94, 87, 221
97, 178, 168
112, 85, 162
15, 164, 85
215, 74, 64
74, 165, 86
194, 94, 49
161, 46, 85
78, 34, 122
78, 47, 221
195, 46, 122
39, 162, 151
149, 39, 4
66, 28, 167
105, 165, 168
121, 59, 77
87, 31, 168
105, 41, 95
38, 121, 34
182, 33, 104
117, 106, 32
9, 30, 151
89, 42, 150
108, 44, 150
8, 3, 140
4, 184, 168
66, 128, 165
40, 39, 180
17, 180, 211
163, 44, 138
114, 169, 95
88, 31, 152
111, 27, 221
4, 85, 211
43, 72, 159
163, 8, 63
100, 166, 219
94, 166, 221
97, 93, 219
109, 91, 219
100, 106, 167
5, 20, 151
97, 90, 219
97, 92, 221
97, 165, 150
8, 79, 139
39, 53, 75
86, 168, 222
81, 187, 152
104, 168, 152
104, 30, 99
87, 28, 111
87, 26, 221
95, 29, 222
8, 27, 166
104, 48, 107
105, 97, 25
40, 165, 109
114, 170, 99
87, 57, 150
104, 198, 152
107, 195, 221
106, 195, 152
116, 55, 73
95, 186, 152
105, 191, 73
110, 186, 152
116, 42, 73
87, 166, 222
96, 20, 83
7, 81, 219
105, 34, 152
116, 80, 152
175, 162, 72
97, 3, 222
114, 89, 73
95, 26, 73
96, 3, 221
8, 84, 168
55, 222, 205
163, 112, 79
3, 27, 169
5, 178, 169
97, 178, 169
18, 58, 85
87, 59, 152
87, 169, 221
112, 201, 152
7, 121, 227
183, 98, 106
162, 94, 53
13, 95, 14
10, 85, 99
8, 79, 168
92, 161, 74
86, 170, 168
96, 31, 167
4, 11, 219
105, 2, 167
160, 193, 221
110, 29, 223
42, 41, 219
106, 186, 99
106, 181, 87
110, 26, 111
107, 1, 219
97, 84, 221
96, 85, 85
111, 82, 219
111, 82, 85
110, 85, 107
111, 86, 111
104, 181, 150
87, 26, 111
95, 166, 85
87, 28, 111
8, 3, 168
4, 181, 150
85, 56, 221
114, 169, 152
87, 194, 152
81, 194, 169
95, 198, 167
18, 188, 150
112, 173, 151
19, 186, 73
88, 29, 152
88, 85, 222
86, 92, 151
108, 112, 81
6, 11, 219
4, 89, 152
174, 79, 61
194, 12, 45
5, 5, 152
114, 28, 222
88, 92, 221
96, 20, 107
9, 84, 167
60, 88, 53
38, 112, 205
171, 108, 0
166, 106, 69
69, 5, 168
97, 3, 167
4, 195, 168
6, 177, 167
6, 195, 168
61, 206, 170
66, 118, 173
