Band0, Band1, Band2
165, 147, 184
213, 131, 186
195, 107, 186
190, 130, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 187
21, 214, 140
170, 133, 188
215, 144, 173
181, 98, 189
183, 214, 183
188, 151, 188
214, 208, 177
179, 130, 172
141, 121, 145
38, 217, 177
164, 132, 173
173, 117, 186
49, 106, 165
165, 210, 236
193, 128, 187
195, 130, 236
178, 121, 170
179, 157, 237
188, 128, 161
162, 133, 170
48, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
126, 216, 165
215, 121, 187
181, 97, 189
181, 133, 173
176, 142, 193
197, 132, 173
196, 98, 237
143, 139, 145
189, 130, 189
52, 66, 34
182, 140, 153
187, 211, 5
48, 208, 47
168, 130, 189
195, 130, 189
186, 107, 180
3, 69, 37
105, 211, 35
104, 18, 18
93, 92, 204
64, 174, 151
162, 113, 31
55, 215, 177
38, 106, 2
188, 9, 169
101, 93, 41
104, 79, 1
104, 182, 56
104, 192, 3
85, 193, 2
111, 196, 163
106, 195, 172
108, 177, 172
85, 177, 155
93, 195, 40
40, 194, 221
22, 186, 156
39, 193, 157
104, 199, 168
111, 196, 171
106, 177, 156
18, 177, 163
85, 193, 210
17, 173, 213
76, 171, 99
64, 171, 152
8, 80, 168
58, 76, 167
96, 108, 74
20, 95, 89
96, 87, 53
105, 27, 147
107, 77, 12
8, 28, 169
55, 228, 7
182, 143, 153
185, 0, 206
108, 30, 148
20, 161, 41
96, 201, 171
79, 192, 219
93, 199, 1
106, 196, 171
6, 195, 172
6, 195, 168
96, 196, 171
96, 195, 167
93, 176, 119
7, 76, 222
7, 154, 152
107, 134, 235
160, 206, 8
18, 111, 7
18, 211, 6
108, 235, 5
3, 62, 43
68, 80, 168
221, 237, 21
103, 68, 37
16, 111, 35
22, 26, 46
7, 188, 147
1, 192, 180
105, 52, 28
96, 86, 48
9, 68, 10
66, 199, 172
196, 157, 66
108, 19, 174
38, 228, 206
57, 65, 238
186, 229, 35
93, 22, 47
10, 68, 33
97, 207, 35
41, 52, 156
58, 197, 142
18, 44, 121
110, 91, 28
60, 23, 244
6, 34, 147
8, 181, 172
57, 234, 37
183, 217, 15
183, 140, 175
190, 154, 6
88, 205, 231
104, 91, 47
15, 90, 27
15, 33, 28
15, 89, 138
111, 166, 157
112, 28, 156
8, 26, 167
8, 89, 168
61, 116, 171
57, 107, 177
5, 27, 148
96, 39, 2
9, 166, 8
8, 82, 168
66, 218, 170
55, 118, 171
182, 130, 2
