Band0, Band1, Band2
40, 89, 225
40, 53, 126
180, 47, 126
49, 92, 141
38, 41, 152
192, 80, 213
111, 159, 167
196, 131, 190
175, 126, 181
188, 8, 167
220, 49, 107
14, 76, 121
182, 139, 198
175, 124, 172
220, 131, 161
181, 98, 137
182, 129, 189
50, 130, 1
179, 129, 188
178, 126, 172
179, 121, 189
169, 142, 161
186, 132, 188
178, 131, 189
189, 119, 161
183, 129, 168
175, 53, 109
126, 95, 2
174, 47, 171
189, 106, 145
190, 125, 187
162, 131, 189
187, 129, 173
183, 121, 170
193, 72, 211
162, 123, 189
196, 128, 137
179, 126, 173
197, 129, 161
189, 133, 187
179, 124, 170
182, 119, 186
72, 74, 181
220, 121, 161
174, 128, 177
175, 109, 172
175, 144, 189
165, 130, 145
184, 133, 188
215, 131, 181
178, 131, 161
40, 214, 173
26, 107, 189
186, 129, 170
176, 142, 181
197, 122, 170
22, 131, 189
26, 65, 181
186, 8, 169
212, 139, 145
171, 144, 181
183, 132, 189
212, 129, 173
165, 215, 161
186, 128, 172
213, 142, 137
188, 132, 168
14, 118, 160
198, 129, 173
175, 122, 161
195, 133, 189
214, 131, 161
181, 142, 189
180, 130, 177
175, 122, 173
53, 133, 184
193, 130, 161
15, 118, 186
221, 144, 173
53, 122, 161
173, 132, 166
38, 129, 181
186, 132, 188
178, 131, 173
162, 138, 161
179, 121, 189
21, 122, 183
182, 131, 161
179, 108, 160
0, 131, 145
26, 121, 183
195, 132, 189
13, 118, 236
195, 126, 189
195, 121, 161
174, 128, 189
178, 143, 171
181, 129, 170
94, 196, 116
55, 136, 189
12, 174, 172
64, 231, 207
120, 202, 85
167, 37, 60
110, 28, 201
143, 93, 64
222, 38, 51
173, 36, 60
107, 41, 221
103, 26, 167
66, 33, 161
94, 133, 50
118, 16, 79
95, 3, 171
43, 71, 151
59, 85, 169
51, 121, 31
95, 84, 230
109, 63, 29
7, 69, 15
58, 207, 16
107, 209, 58
163, 28, 109
163, 43, 70
65, 180, 53
189, 139, 141
5, 7, 139
171, 56, 9
166, 96, 46
94, 68, 69
66, 131, 210
43, 162, 168
15, 97, 8
53, 118, 189
181, 244, 238
186, 156, 233
54, 132, 231
198, 76, 80
69, 174, 189
10, 171, 169
9, 46, 150
30, 222, 66
12, 4, 168
112, 198, 169
111, 188, 99
105, 168, 152
96, 208, 76
6, 17, 12
9, 195, 168
64, 50, 150
28, 227, 26
42, 125, 179
192, 109, 105
15, 133, 153
9, 27, 124
182, 205, 233
18, 109, 123
68, 5, 168
43, 120, 169
28, 150, 24
3, 133, 153
95, 54, 112
105, 165, 95
96, 34, 54
112, 89, 210
64, 148, 11
15, 118, 153
6, 32, 221
5, 171, 150
41, 186, 222
15, 203, 152
188, 188, 149
40, 188, 152
111, 185, 28
68, 83, 173
22, 29, 108
21, 89, 109
22, 89, 51
4, 44, 53
61, 118, 154
196, 118, 32
54, 106, 134
110, 205, 26
67, 116, 189
221, 136, 178
100, 31, 86
163, 167, 231
21, 162, 44
18, 184, 147
65, 181, 168
183, 136, 35
178, 215, 4
212, 97, 40
162, 118, 204
41, 28, 3
220, 145, 190
178, 133, 189
181, 129, 169
174, 133, 181
179, 74, 189
48, 109, 186
165, 144, 161
53, 0, 186
178, 121, 172
182, 118, 189
212, 130, 129
21, 114, 190
195, 147, 165
185, 79, 186
220, 126, 172
54, 144, 190
175, 155, 181
197, 129, 169
182, 132, 173
48, 133, 184
163, 122, 145
178, 216, 189
186, 122, 189
169, 108, 172
220, 144, 194
179, 121, 161
21, 216, 172
215, 132, 188
190, 122, 188
13, 142, 189
53, 214, 188
165, 122, 169
55, 129, 184
171, 216, 161
184, 118, 190
13, 108, 186
219, 144, 160
192, 118, 189
176, 142, 179
224, 129, 189
53, 107, 189
181, 140, 173
178, 128, 189
186, 139, 161
218, 121, 172
55, 0, 190
166, 215, 172
38, 113, 184
187, 131, 165
15, 97, 189
185, 118, 173
185, 97, 170
219, 145, 160
190, 122, 189
176, 109, 187
216, 122, 170
174, 106, 189
186, 143, 170
195, 129, 172
179, 128, 161
188, 133, 190
162, 217, 165
195, 129, 194
195, 133, 172
161, 143, 189
186, 133, 181
178, 131, 161
181, 116, 189
174, 121, 170
195, 132, 189
13, 122, 236
165, 132, 145
197, 121, 172
195, 129, 161
175, 97, 186
174, 121, 172
162, 131, 183
196, 142, 145
195, 216, 173
182, 116, 184
162, 121, 168
190, 133, 184
213, 131, 160
196, 73, 184
162, 133, 161
188, 122, 189
176, 143, 11
179, 132, 145
187, 216, 189
164, 142, 161
190, 74, 188
175, 107, 172
179, 130, 161
162, 132, 188
162, 74, 161
184, 121, 183
195, 129, 169
178, 121, 172
196, 128, 190
