Band0, Band1, Band2
105, 29, 124
104, 47, 200
111, 182, 147
95, 166, 206
95, 93, 148
7, 151, 56
196, 153, 227
5, 92, 171
48, 208, 48
97, 205, 57
60, 159, 147
55, 133, 134
165, 132, 175
60, 19, 44
39, 90, 46
39, 36, 162
65, 73, 29
64, 159, 175
42, 66, 210
183, 106, 179
95, 27, 51
167, 34, 172
163, 42, 172
22, 55, 44
18, 180, 113
61, 66, 53
48, 108, 153
9, 31, 152
7, 71, 46
8, 112, 172
8, 120, 209
213, 100, 45
22, 169, 1
22, 194, 162
22, 188, 147
22, 176, 162
19, 14, 27
96, 197, 163
104, 42, 171
95, 94, 56
111, 90, 217
8, 119, 171
24, 242, 104
101, 187, 211
9, 207, 51
9, 69, 31
8, 159, 159
60, 122, 176
107, 117, 106
111, 73, 175
59, 165, 162
61, 80, 168
55, 218, 131
39, 80, 219
190, 133, 105
195, 98, 11
198, 129, 184
182, 121, 170
188, 133, 189
176, 143, 160
198, 121, 194
186, 132, 236
162, 130, 161
189, 131, 190
213, 119, 160
165, 131, 188
194, 138, 161
165, 131, 189
72, 128, 172
162, 126, 189
195, 142, 172
195, 132, 185
162, 143, 189
181, 133, 189
176, 121, 161
186, 142, 183
182, 114, 189
41, 143, 161
178, 121, 161
176, 128, 173
162, 147, 183
48, 106, 194
175, 139, 176
197, 129, 177
174, 131, 190
170, 129, 172
182, 121, 182
176, 142, 145
175, 129, 173
190, 132, 172
165, 133, 189
190, 121, 187
183, 133, 170
214, 131, 160
179, 128, 189
214, 133, 173
182, 142, 189
195, 107, 177
213, 131, 170
13, 121, 188
176, 216, 189
171, 131, 161
195, 132, 173
36, 132, 181
181, 129, 189
173, 233, 181
220, 129, 189
21, 131, 177
215, 138, 161
195, 118, 189
13, 144, 188
215, 142, 165
189, 118, 188
176, 142, 172
174, 142, 161
52, 129, 189
195, 214, 145
188, 129, 170
188, 120, 172
198, 144, 161
179, 133, 189
41, 107, 186
177, 218, 161
38, 0, 173
197, 143, 137
173, 122, 189
53, 121, 189
162, 132, 129
15, 99, 170
27, 144, 172
189, 118, 194
194, 142, 189
220, 129, 172
174, 121, 161
171, 143, 189
186, 108, 161
165, 144, 177
195, 129, 160
181, 132, 161
179, 130, 189
162, 97, 161
187, 126, 183
161, 130, 189
183, 71, 212
39, 130, 186
190, 107, 169
174, 130, 180
220, 142, 189
181, 131, 161
175, 142, 173
184, 136, 50
183, 230, 15
182, 228, 32
