Band0, Band1, Band2
182, 148, 173
186, 72, 189
178, 139, 129
55, 142, 183
168, 214, 161
186, 133, 170
162, 151, 173
192, 142, 177
174, 125, 145
173, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 74, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
162, 118, 186
195, 131, 180
195, 132, 165
186, 206, 189
161, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
48, 157, 173
164, 119, 168
48, 155, 184
177, 117, 165
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
181, 107, 180
169, 139, 172
188, 121, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
196, 108, 249
197, 130, 236
190, 73, 184
126, 125, 169
38, 132, 142
214, 143, 181
195, 119, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 161
163, 151, 161
72, 132, 173
162, 121, 177
179, 139, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 142, 168
13, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
212, 121, 180
38, 97, 169
69, 33, 127
58, 99, 107
64, 151, 151
63, 151, 51
8, 151, 151
57, 217, 50
55, 103, 45
58, 128, 109
3, 98, 151
64, 76, 219
58, 100, 48
60, 151, 150
64, 39, 151
58, 99, 127
64, 97, 48
58, 97, 151
64, 100, 151
64, 101, 79
66, 119, 190
66, 71, 161
183, 142, 177
165, 144, 173
159, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 192
185, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
179, 216, 188
143, 131, 186
53, 119, 180
13, 216, 161
14, 106, 170
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 143, 172
171, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
14, 128, 170
39, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
15, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 168
174, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 145
66, 83, 195
182, 152, 169
53, 134, 237
215, 129, 134
21, 132, 169
176, 140, 188
215, 121, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
191, 119, 188
164, 75, 173
194, 206, 187
179, 215, 181
182, 114, 145
66, 166, 212
165, 142, 189
66, 118, 170
181, 128, 173
44, 206, 168
2, 43, 86
62, 76, 205
58, 97, 219
64, 100, 107
64, 152, 1
55, 151, 59
65, 101, 147
2, 99, 219
58, 97, 151
60, 94, 147
58, 165, 221
66, 118, 190
66, 118, 170
181, 97, 173
162, 142, 170
162, 138, 181
52, 129, 170
61, 26, 161
219, 143, 170
65, 9, 168
60, 72, 172
68, 71, 169
8, 128, 161
7, 80, 168
215, 148, 177
189, 97, 189
214, 121, 181
55, 130, 188
171, 214, 177
186, 133, 166
164, 130, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
69, 79, 167
196, 124, 186
181, 214, 1
179, 124, 186
183, 74, 180
194, 132, 193
188, 206, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 180
173, 143, 189
69, 181, 199
8, 130, 186
248, 142, 189
14, 125, 185
218, 143, 172
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 161
15, 155, 173
181, 119, 180
44, 109, 173
219, 123, 165
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 173
179, 138, 172
169, 130, 189
189, 205, 177
174, 143, 165
179, 73, 188
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 130, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
174, 129, 173
162, 216, 173
197, 132, 194
162, 216, 237
64, 180, 152
165, 126, 170
190, 132, 237
107, 8, 137
198, 216, 237
60, 81, 169
162, 142, 142
214, 139, 181
179, 121, 145
195, 132, 236
164, 98, 188
189, 98, 186
193, 124, 172
179, 216, 129
171, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
176, 118, 186
194, 216, 161
162, 107, 188
161, 147, 170
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
64, 118, 161
64, 11, 169
185, 0, 168
42, 116, 183
185, 118, 189
58, 88, 167
15, 128, 161
63, 72, 168
59, 72, 169
42, 113, 173
219, 208, 142
66, 173, 160
6, 119, 169
6, 118, 160
54, 80, 168
64, 116, 165
6, 106, 172
178, 132, 188
65, 116, 150
48, 118, 186
165, 157, 173
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 170
173, 121, 177
182, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 172
179, 143, 160
186, 118, 189
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
174, 130, 161
15, 0, 180
220, 233, 181
54, 128, 161
166, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 108, 194
13, 128, 170
178, 228, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 130, 145
179, 143, 236
181, 128, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
174, 132, 161
21, 128, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 186
178, 233, 1
198, 128, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
44, 107, 189
162, 142, 168
188, 108, 130
183, 143, 168
169, 128, 188
175, 143, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
159, 121, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 121, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
181, 118, 169
168, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 128, 188
179, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 166
14, 128, 189
15, 139, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
189, 132, 173
198, 133, 180
143, 142, 194
175, 216, 173
186, 129, 177
182, 139, 173
176, 142, 189
69, 161, 231
64, 88, 54
58, 99, 205
64, 99, 107
58, 97, 210
64, 8, 107
58, 72, 210
60, 99, 219
58, 71, 219
60, 8, 219
58, 46, 210
7, 46, 211
8, 97, 168
60, 33, 53
7, 108, 151
66, 121, 189
183, 120, 190
188, 122, 251
181, 138, 140
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 132, 173
181, 133, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
192, 120, 190
40, 108, 180
215, 145, 181
190, 71, 161
66, 113, 196
177, 215, 173
202, 0, 170
190, 140, 236
171, 128, 189
181, 206, 185
173, 147, 172
55, 128, 189
167, 138, 173
191, 106, 141
202, 131, 161
15, 108, 173
181, 118, 180
191, 107, 189
219, 145, 160
165, 157, 45
15, 174, 211
67, 215, 189
49, 112, 189
164, 142, 180
190, 108, 168
69, 181, 167
6, 161, 221
110, 95, 235
110, 90, 25
15, 85, 230
105, 91, 54
40, 92, 109
105, 19, 69
110, 19, 204
112, 19, 3
112, 120, 35
59, 61, 13
2, 124, 208
66, 72, 189
66, 132, 145
183, 142, 173
165, 129, 173
169, 218, 173
175, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 142, 183
175, 97, 181
196, 130, 237
161, 125, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
162, 98, 181
38, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 107, 177
175, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 170
38, 106, 173
45, 218, 172
179, 124, 177
179, 130, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 165
168, 147, 161
175, 74, 186
182, 214, 180
213, 214, 181
159, 118, 145
220, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 128, 170
43, 130, 172
179, 138, 137
52, 129, 168
162, 214, 188
184, 118, 140
38, 131, 184
53, 120, 186
38, 0, 173
190, 228, 183
173, 74, 161
38, 108, 170
181, 126, 6
179, 0, 211
195, 97, 159
3, 185, 121
3, 163, 168
64, 79, 151
110, 94, 230
104, 166, 109
163, 90, 89
22, 90, 86
40, 20, 49
110, 91, 205
110, 207, 50
112, 209, 26
107, 120, 44
66, 80, 189
66, 132, 145
196, 142, 237
118, 88, 212
191, 228, 14
181, 109, 238
43, 110, 54
191, 129, 190
165, 143, 177
212, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
188, 106, 145
176, 148, 2
198, 128, 194
117, 133, 170
162, 217, 188
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 65, 236
175, 116, 189
14, 214, 168
188, 98, 182
183, 142, 168
172, 132, 181
196, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 173
65, 80, 169
164, 152, 196
72, 124, 171
165, 132, 161
189, 139, 173
62, 78, 168
218, 126, 182
197, 142, 189
21, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
161, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
64, 132, 194
183, 121, 1
190, 121, 140
174, 98, 180
177, 144, 186
15, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
49, 119, 150
184, 78, 8
53, 119, 190
191, 88, 185
76, 71, 171
53, 88, 149
7, 12, 180
60, 80, 171
112, 182, 162
66, 133, 189
192, 122, 190
186, 71, 167
53, 72, 167
183, 140, 183
185, 119, 196
44, 26, 218
43, 94, 163
48, 26, 203
189, 215, 186
191, 129, 184
183, 119, 177
198, 39, 79
195, 94, 0
105, 98, 86
189, 138, 227
38, 216, 147
244, 136, 14
38, 221, 16
180, 215, 3
165, 103, 229
183, 211, 17
44, 98, 30
191, 124, 190
39, 121, 165
223, 216, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 121, 173
57, 35, 45
167, 120, 161
195, 142, 186
110, 112, 171
53, 118, 189
165, 126, 172
196, 129, 179
169, 98, 193
182, 119, 169
41, 165, 172
220, 145, 181
189, 71, 189
175, 138, 179
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
174, 144, 237
185, 0, 172
112, 1, 218
195, 134, 186
194, 131, 161
15, 128, 170
14, 118, 180
175, 155, 228
180, 127, 181
54, 116, 161
168, 138, 186
178, 121, 170
174, 107, 189
174, 216, 179
182, 133, 173
74, 116, 181
195, 109, 180
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 179
179, 215, 189
172, 130, 173
162, 143, 173
175, 107, 188
189, 216, 237
186, 73, 188
21, 133, 172
162, 0, 172
64, 120, 179
23, 130, 173
164, 133, 170
14, 142, 186
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 133, 188
186, 121, 177
182, 106, 173
74, 143, 161
179, 122, 172
179, 214, 161
141, 142, 173
44, 132, 188
175, 139, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 177
190, 129, 170
165, 207, 142
204, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
13, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
197, 214, 181
161, 118, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
163, 129, 168
192, 132, 161
79, 74, 72
185, 161, 109
68, 175, 140
58, 163, 152
185, 89, 83
105, 93, 54
41, 26, 109
38, 29, 54
14, 81, 111
14, 20, 62
15, 120, 64
110, 120, 58
18, 69, 5
4, 209, 35
112, 115, 46
15, 79, 150
101, 68, 39
110, 66, 6
101, 16, 219
2, 209, 208
43, 121, 37
2, 184, 211
173, 74, 106
43, 234, 243
1, 25, 60
1, 90, 99
9, 10, 218
9, 82, 211
9, 83, 140
10, 124, 212
48, 132, 39
12, 83, 169
60, 80, 167
59, 8, 212
66, 161, 172
102, 70, 34
97, 22, 31
107, 251, 18
44, 175, 199
110, 161, 200
3, 82, 168
60, 47, 167
179, 139, 106
10, 23, 206
95, 120, 64
114, 66, 38
5, 61, 53
49, 11, 211
185, 163, 232
226, 230, 61
183, 240, 3
15, 87, 56
180, 103, 71
3, 84, 111
68, 81, 161
