Band0, Band1, Band2
42, 90, 168
20, 78, 147
181, 88, 219
16, 88, 13
97, 5, 151
87, 41, 86
19, 42, 85
85, 31, 219
85, 31, 219
39, 193, 150
22, 29, 85
19, 85, 86
93, 21, 107
116, 19, 232
40, 82, 222
22, 96, 59
19, 27, 109
18, 84, 85
108, 84, 151
8, 82, 168
42, 2, 149
22, 205, 233
100, 25, 150
109, 25, 159
9, 180, 168
10, 90, 167
165, 230, 229
38, 134, 211
189, 210, 12
103, 21, 151
2, 84, 150
9, 195, 168
188, 111, 12
22, 166, 232
64, 163, 213
197, 50, 81
40, 53, 118
65, 181, 151
160, 170, 99
109, 201, 167
60, 180, 168
5, 2, 168
95, 86, 221
8, 22, 201
68, 180, 189
97, 87, 220
111, 3, 85
8, 1, 189
93, 86, 111
4, 30, 167
68, 11, 189
4, 166, 221
97, 23, 212
97, 84, 150
4, 29, 152
96, 170, 167
22, 30, 128
22, 181, 111
96, 82, 219
5, 87, 87
61, 180, 170
179, 50, 78
17, 116, 19
21, 33, 168
96, 27, 112
22, 82, 111
104, 28, 111
104, 181, 111
4, 3, 152
8, 85, 169
8, 80, 161
68, 81, 168
6, 182, 150
5, 87, 121
7, 11, 210
66, 130, 186
218, 78, 72
12, 87, 152
96, 86, 221
10, 85, 167
8, 84, 161
192, 156, 25
183, 110, 231
104, 109, 209
12, 5, 140
97, 18, 85
5, 91, 167
8, 3, 168
44, 101, 175
66, 128, 167
40, 33, 151
53, 122, 193
116, 89, 149
194, 33, 219
186, 100, 121
21, 33, 54
85, 101, 163
175, 97, 132
161, 154, 99
159, 46, 151
175, 95, 219
16, 0, 117
166, 94, 107
13, 36, 73
163, 106, 162
159, 106, 159
184, 114, 161
15, 129, 11
14, 135, 183
243, 135, 168
13, 228, 88
12, 25, 168
9, 21, 211
9, 84, 169
8, 107, 172
38, 185, 151
126, 211, 132
9, 27, 87
93, 31, 100
105, 181, 111
93, 27, 152
8, 2, 173
93, 84, 111
10, 3, 161
8, 81, 170
5, 21, 53
95, 181, 152
109, 27, 151
96, 85, 231
104, 28, 95
104, 44, 77
111, 191, 221
8, 181, 168
7, 181, 167
22, 26, 86
105, 82, 111
39, 82, 79
39, 28, 111
14, 42, 95
21, 167, 99
105, 167, 111
61, 178, 189
191, 46, 81
41, 78, 227
174, 108, 179
171, 88, 79
48, 142, 172
113, 180, 109
