Band0, Band1, Band2
75, 201, 150
85, 194, 167
74, 191, 220
106, 169, 152
106, 169, 221
93, 181, 222
93, 30, 152
2, 180, 222
64, 94, 225
165, 100, 226
75, 92, 67
38, 184, 79
21, 44, 67
45, 46, 81
19, 181, 111
110, 167, 95
97, 2, 168
111, 185, 152
39, 185, 99
4, 185, 166
9, 83, 172
49, 151, 162
48, 106, 178
64, 128, 211
57, 8, 173
48, 94, 178
58, 106, 209
105, 16, 192
196, 210, 189
117, 143, 177
220, 216, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 168
13, 107, 173
188, 142, 177
165, 126, 172
196, 114, 187
64, 88, 89
179, 98, 109
181, 128, 192
220, 233, 181
103, 2, 151
96, 59, 151
4, 2, 211
66, 147, 195
60, 174, 151
66, 133, 189
42, 78, 180
39, 73, 202
198, 121, 190
21, 210, 172
189, 0, 141
194, 131, 181
15, 0, 170
14, 133, 172
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
192, 38, 167
163, 89, 66
202, 152, 56
13, 102, 64
178, 103, 44
117, 110, 32
42, 21, 64
44, 128, 145
223, 140, 184
12, 25, 85
97, 19, 44
93, 90, 65
22, 27, 111
118, 165, 109
163, 165, 86
166, 166, 86
111, 82, 83
66, 110, 209
25, 223, 31
6, 37, 36
102, 5, 99
8, 183, 135
59, 181, 221
94, 183, 210
5, 68, 54
9, 23, 160
41, 175, 219
111, 84, 107
118, 29, 111
96, 85, 107
69, 71, 190
64, 128, 64
102, 86, 53
68, 81, 189
49, 116, 53
103, 19, 54
97, 86, 150
5, 27, 167
61, 80, 160
189, 165, 109
101, 86, 107
39, 181, 107
22, 184, 111
14, 167, 100
22, 30, 111
97, 41, 219
104, 26, 111
93, 28, 151
96, 2, 211
109, 187, 168
85, 198, 151
22, 58, 152
109, 87, 54
68, 116, 161
180, 132, 63
103, 5, 117
96, 23, 53
97, 120, 56
109, 23, 53
96, 93, 221
97, 27, 53
66, 74, 170
171, 54, 112
38, 182, 231
3, 201, 161
163, 170, 99
22, 169, 151
111, 169, 151
66, 103, 151
39, 180, 89
6, 181, 167
97, 30, 152
9, 82, 160
105, 166, 108
104, 85, 86
61, 87, 212
55, 105, 109
183, 94, 229
44, 34, 210
12, 4, 145
109, 178, 168
4, 28, 167
18, 200, 167
111, 162, 127
111, 29, 100
4, 165, 150
93, 91, 91
109, 24, 87
109, 201, 168
68, 118, 161
196, 104, 110
112, 27, 151
10, 42, 169
9, 181, 1
60, 114, 212
5, 195, 168
109, 195, 167
21, 203, 167
39, 186, 222
18, 171, 222
8, 30, 172
66, 118, 166
20, 162, 65
4, 198, 169
108, 177, 167
5, 29, 167
9, 38, 219
111, 79, 119
5, 4, 173
111, 197, 167
5, 29, 152
5, 61, 209
10, 21, 211
5, 18, 219
4, 2, 201
96, 87, 107
9, 181, 168
5, 14, 169
10, 92, 169
18, 186, 53
19, 32, 221
85, 28, 100
96, 84, 53
8, 1, 168
8, 1, 161
5, 82, 167
18, 32, 99
18, 169, 151
105, 188, 117
106, 188, 152
18, 169, 221
112, 28, 127
111, 21, 54
109, 22, 87
7, 1, 168
10, 174, 140
61, 98, 171
8, 120, 211
49, 39, 157
42, 205, 167
48, 97, 40
64, 9, 168
42, 95, 176
107, 80, 166
48, 97, 167
42, 154, 219
42, 94, 113
48, 156, 85
14, 33, 231
12, 92, 170
111, 5, 211
66, 217, 190
55, 122, 172
165, 215, 177
176, 216, 186
166, 142, 186
185, 128, 172
38, 142, 180
214, 121, 161
165, 132, 161
181, 141, 187
198, 118, 180
161, 98, 181
220, 143, 183
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 236
213, 131, 189
181, 108, 145
179, 217, 173
182, 73, 193
182, 125, 145
168, 152, 193
53, 118, 173
174, 132, 170
175, 121, 177
174, 143, 189
188, 128, 145
14, 132, 173
221, 144, 236
195, 128, 161
166, 134, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
72, 98, 186
177, 144, 172
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
175, 206, 187
197, 98, 189
161, 121, 186
13, 214, 165
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 173
173, 130, 194
174, 142, 173
197, 130, 179
39, 112, 61
191, 135, 50
191, 106, 147
104, 100, 60
39, 154, 49
181, 165, 25
65, 128, 211
57, 116, 180
22, 180, 235
5, 3, 152
97, 21, 219
68, 115, 160
44, 47, 152
170, 125, 43
61, 23, 148
97, 84, 219
93, 23, 58
108, 23, 53
109, 23, 1
109, 24, 208
109, 23, 87
109, 23, 53
109, 86, 150
8, 83, 201
9, 84, 169
9, 84, 167
60, 88, 211
180, 73, 59
21, 154, 80
112, 84, 148
93, 2, 221
21, 28, 111
39, 30, 112
39, 184, 221
93, 2, 221
8, 166, 1
93, 86, 73
96, 85, 73
9, 85, 201
96, 86, 1
93, 1, 111
93, 178, 212
93, 177, 151
108, 25, 211
92, 84, 53
92, 23, 148
92, 87, 211
93, 3, 221
6, 181, 151
10, 16, 169
9, 86, 168
48, 159, 67
165, 97, 58
38, 95, 35
43, 8, 64
49, 108, 204
102, 5, 152
96, 87, 223
109, 21, 219
97, 22, 87
5, 87, 211
68, 9, 170
49, 134, 147
168, 159, 68
181, 91, 47
8, 2, 152
21, 30, 111
39, 181, 111
4, 30, 151
111, 85, 73
109, 166, 222
9, 90, 221
111, 86, 219
4, 84, 219
109, 21, 219
8, 181, 140
39, 29, 111
18, 167, 111
111, 85, 54
4, 63, 87
9, 25, 160
9, 60, 210
112, 52, 220
66, 128, 186
48, 72, 158
39, 205, 54
96, 181, 111
96, 86, 107
112, 27, 127
4, 27, 151
8, 82, 168
9, 84, 169
8, 1, 169
60, 79, 167
192, 134, 59
163, 9, 13
163, 33, 64
60, 78, 2
104, 202, 99
105, 41, 99
3, 1, 169
7, 84, 169
9, 84, 169
10, 82, 170
93, 86, 107
105, 82, 107
93, 87, 107
111, 85, 219
4, 23, 54
111, 21, 219
111, 82, 151
112, 2, 152
8, 174, 161
9, 176, 167
18, 188, 151
18, 30, 99
111, 30, 99
61, 118, 12
38, 78, 231
66, 116, 168
21, 184, 149
60, 112, 179
10, 173, 150
14, 203, 148
110, 30, 221
10, 1, 169
9, 84, 167
5, 82, 172
8, 82, 140
93, 27, 111
96, 86, 167
4, 3, 167
4, 25, 211
61, 133, 53
7, 123, 210
57, 128, 161
44, 46, 170
58, 118, 211
64, 110, 163
64, 159, 172
48, 106, 174
64, 163, 178
48, 106, 149
48, 97, 211
64, 0, 163
42, 88, 227
107, 113, 243
220, 215, 190
14, 132, 180
176, 143, 181
38, 88, 161
174, 143, 177
215, 126, 189
182, 73, 188
214, 210, 183
14, 76, 188
65, 80, 151
64, 132, 168
218, 139, 183
179, 142, 172
174, 74, 186
66, 78, 162
48, 78, 166
64, 114, 237
176, 143, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 156
65, 71, 211
61, 106, 168
57, 99, 163
14, 106, 161
172, 74, 188
179, 228, 183
175, 128, 145
214, 143, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
66, 184, 167
103, 25, 151
118, 174, 109
93, 2, 99
17, 29, 111
6, 2, 152
61, 36, 172
60, 80, 162
59, 128, 166
185, 8, 133
11, 25, 169
109, 87, 219
104, 181, 107
6, 27, 219
189, 133, 38
44, 95, 53
97, 171, 139
77, 134, 34
11, 89, 94
59, 106, 147
101, 86, 219
93, 26, 151
96, 84, 85
96, 21, 231
9, 120, 210
66, 0, 169
7, 9, 1
43, 81, 163
106, 11, 140
64, 72, 162
219, 143, 194
66, 80, 171
48, 163, 147
64, 72, 166
64, 71, 171
42, 90, 211
48, 78, 211
48, 116, 178
64, 106, 168
58, 97, 171
195, 118, 145
176, 140, 236
178, 129, 189
38, 155, 145
195, 216, 172
182, 130, 193
182, 133, 161
164, 216, 193
52, 118, 168
61, 78, 163
57, 78, 171
48, 132, 166
64, 88, 176
42, 8, 167
48, 8, 175
48, 106, 231
58, 71, 169
57, 214, 0
23, 239, 32
3, 24, 208
11, 5, 161
111, 84, 213
22, 168, 108
21, 31, 99
22, 187, 219
7, 185, 168
44, 81, 162
42, 88, 151
48, 8, 165
48, 8, 178
64, 118, 172
39, 33, 107
195, 107, 232
186, 33, 230
166, 205, 45
166, 74, 58
68, 202, 152
93, 31, 151
111, 31, 211
111, 194, 168
4, 177, 167
109, 177, 169
7, 3, 169
8, 81, 168
8, 71, 169
8, 81, 170
60, 72, 171
66, 8, 168
199, 215, 90
11, 5, 163
5, 84, 151
6, 22, 53
93, 12, 219
112, 2, 179
66, 215, 189
183, 126, 173
180, 118, 177
181, 109, 236
93, 113, 69
54, 154, 38
171, 108, 47
174, 106, 232
194, 106, 45
61, 211, 205
11, 61, 209
9, 24, 12
9, 23, 209
9, 23, 1
9, 23, 160
9, 84, 209
9, 84, 160
9, 3, 168
9, 82, 169
9, 84, 170
9, 81, 169
9, 1, 169
9, 82, 211
9, 84, 169
9, 1, 169
9, 82, 169
9, 1, 168
9, 84, 169
9, 82, 169
9, 113, 173
10, 80, 169
10, 81, 166
9, 81, 161
10, 71, 171
7, 8, 211
57, 73, 168
44, 0, 28
64, 106, 171
64, 72, 168
48, 128, 171
5, 96, 111
102, 25, 169
5, 83, 212
8, 60, 209
8, 184, 170
9, 120, 169
103, 23, 201
5, 82, 173
94, 83, 212
86, 135, 148
86, 138, 51
89, 118, 220
86, 119, 227
94, 206, 56
92, 25, 150
108, 84, 147
92, 16, 1
108, 1, 211
100, 84, 172
97, 82, 160
103, 60, 12
44, 123, 56
43, 113, 229
9, 2, 152
66, 97, 168
44, 78, 162
24, 125, 32
58, 78, 168
57, 143, 233
48, 34, 166
42, 46, 125
42, 36, 151
185, 94, 87
53, 94, 153
110, 34, 151
48, 88, 151
18, 33, 232
53, 110, 53
110, 97, 139
48, 96, 53
40, 33, 149
99, 180, 153
221, 127, 186
174, 155, 173
174, 129, 161
181, 132, 187
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 173
189, 139, 180
3, 167, 147
16, 166, 81
14, 164, 211
69, 83, 145
5, 2, 169
9, 86, 168
8, 96, 169
183, 101, 71
76, 103, 50
12, 2, 189
7, 101, 147
196, 205, 80
181, 101, 58
181, 155, 50
191, 46, 48
3, 196, 189
5, 86, 150
9, 61, 103
9, 21, 160
9, 85, 168
9, 21, 212
9, 23, 209
9, 28, 140
61, 130, 180
44, 88, 150
106, 169, 70
111, 201, 152
39, 169, 127
39, 28, 111
96, 85, 85
8, 87, 170
190, 225, 43
182, 140, 39
39, 206, 36
3, 84, 151
10, 91, 211
7, 109, 151
180, 18, 50
92, 119, 60
6, 83, 219
97, 86, 221
96, 29, 222
96, 30, 152
9, 55, 171
109, 178, 168
8, 3, 168
7, 16, 169
93, 56, 221
8, 84, 172
191, 98, 61
189, 132, 116
17, 41, 57
185, 154, 65
68, 28, 152
108, 31, 152
111, 55, 99
107, 183, 222
109, 79, 222
109, 46, 220
10, 86, 170
61, 73, 168
49, 0, 162
21, 110, 66
195, 94, 69
117, 112, 79
184, 101, 51
188, 106, 81
174, 154, 50
14, 95, 231
169, 109, 50
17, 99, 232
53, 33, 109
39, 110, 79
184, 106, 214
14, 0, 48
53, 95, 53
15, 94, 235
41, 118, 221
112, 165, 168
57, 130, 171
64, 8, 180
111, 180, 149
106, 185, 111
60, 207, 231
109, 3, 167
104, 21, 109
111, 3, 221
93, 27, 151
68, 42, 170
104, 191, 54
104, 194, 167
22, 203, 167
160, 193, 211
104, 189, 150
66, 113, 159
183, 100, 59
61, 81, 169
164, 108, 59
58, 95, 49
68, 195, 189
96, 42, 107
109, 86, 151
60, 155, 147
196, 78, 58
164, 101, 49
100, 202, 152
22, 169, 99
39, 28, 85
4, 87, 221
69, 8, 189
5, 22, 150
109, 25, 209
9, 3, 169
93, 167, 107
93, 170, 152
68, 83, 161
7, 180, 168
87, 86, 83
1, 81, 220
94, 84, 181
109, 184, 168
4, 94, 219
100, 23, 169
8, 96, 151
62, 71, 44
5, 201, 152
87, 192, 150
61, 11, 180
101, 85, 166
55, 56, 221
87, 31, 111
4, 87, 85
61, 9, 145
59, 88, 163
18, 181, 220
9, 84, 53
61, 126, 209
42, 27, 221
104, 30, 86
105, 31, 221
69, 8, 161
8, 3, 170
9, 84, 169
18, 29, 111
18, 194, 152
6, 198, 169
9, 11, 167
7, 3, 172
9, 16, 169
8, 84, 169
109, 85, 127
18, 82, 73
18, 82, 107
21, 165, 86
39, 26, 109
105, 27, 85
66, 103, 176
44, 182, 170
198, 214, 85
112, 157, 110
