Band0, Band1, Band2
189, 72, 172
14, 71, 169
190, 95, 163
15, 78, 172
53, 130, 185
181, 78, 167
181, 0, 189
38, 72, 174
184, 97, 162
186, 118, 171
15, 97, 172
195, 130, 178
188, 71, 172
191, 72, 164
169, 71, 166
181, 99, 163
186, 80, 0
39, 8, 170
182, 118, 181
174, 228, 170
182, 129, 187
183, 119, 170
26, 217, 181
188, 128, 169
162, 133, 186
53, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
195, 98, 183
165, 129, 161
197, 214, 173
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
116, 183, 87
55, 140, 129
189, 74, 160
52, 132, 1
163, 71, 173
214, 233, 177
195, 119, 173
182, 151, 14
17, 112, 168
174, 116, 160
183, 108, 189
174, 139, 179
179, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
170, 216, 183
196, 133, 172
169, 216, 186
178, 133, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 133, 170
189, 107, 177
164, 216, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
181, 20, 211
53, 72, 211
195, 108, 161
40, 72, 177
212, 71, 169
48, 124, 147
179, 130, 161
185, 71, 171
190, 116, 160
186, 107, 171
52, 121, 209
164, 72, 168
213, 130, 169
14, 118, 186
174, 132, 170
179, 148, 181
195, 71, 145
182, 214, 163
186, 108, 181
169, 131, 186
175, 142, 161
172, 218, 173
182, 206, 173
72, 97, 187
171, 126, 177
189, 128, 186
78, 215, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
56, 108, 169
163, 118, 161
9, 204, 221
22, 53, 100
105, 169, 151
42, 41, 127
67, 127, 195
196, 121, 173
104, 186, 79
104, 59, 111
39, 57, 127
59, 162, 212
66, 122, 173
66, 139, 187
196, 107, 189
171, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
191, 128, 173
171, 125, 188
169, 74, 172
191, 88, 200
159, 121, 169
192, 109, 172
195, 116, 161
169, 107, 169
14, 128, 160
53, 132, 211
179, 115, 188
186, 94, 168
186, 132, 87
189, 118, 193
189, 118, 211
23, 132, 169
19, 133, 230
61, 78, 162
198, 141, 181
181, 112, 168
216, 143, 182
183, 130, 173
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
185, 71, 211
188, 129, 160
195, 11, 211
190, 73, 172
213, 121, 137
186, 97, 171
195, 119, 160
163, 163, 180
189, 216, 135
195, 118, 169
190, 72, 44
162, 129, 161
14, 128, 211
54, 129, 161
188, 8, 169
64, 79, 0
66, 122, 171
66, 107, 145
183, 10, 171
52, 107, 1
179, 132, 169
188, 10, 171
14, 118, 160
195, 119, 159
196, 128, 0
50, 128, 151
192, 128, 181
162, 154, 212
53, 129, 181
53, 8, 169
12, 84, 168
96, 115, 230
94, 82, 150
104, 82, 79
20, 26, 111
119, 42, 73
161, 169, 127
118, 57, 221
117, 52, 227
104, 169, 99
61, 186, 172
60, 12, 169
191, 42, 148
182, 182, 213
45, 51, 0
52, 79, 199
21, 46, 175
192, 215, 168
181, 118, 236
195, 128, 169
181, 71, 169
192, 130, 172
162, 129, 159
186, 0, 171
13, 118, 169
181, 116, 165
174, 72, 172
189, 10, 160
53, 107, 142
174, 121, 179
181, 142, 189
179, 124, 180
181, 155, 181
214, 129, 186
174, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 188
13, 142, 168
177, 143, 173
191, 128, 189
182, 210, 181
213, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 169
162, 133, 170
192, 78, 170
174, 73, 173
190, 119, 164
163, 159, 211
62, 8, 168
182, 132, 189
188, 71, 207
171, 97, 173
54, 129, 159
189, 129, 169
163, 78, 172
174, 109, 165
190, 8, 160
15, 130, 170
181, 88, 0
53, 121, 168
197, 116, 172
161, 94, 236
54, 129, 160
189, 128, 211
197, 142, 181
163, 71, 133
205, 143, 173
162, 119, 170
13, 108, 188
14, 128, 186
178, 116, 172
21, 106, 159
14, 80, 164
53, 128, 172
39, 106, 172
181, 100, 140
182, 113, 211
54, 0, 211
162, 125, 190
150, 216, 177
183, 133, 172
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 118, 180
162, 215, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
164, 214, 173
170, 74, 188
55, 214, 177
168, 121, 189
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
190, 109, 8
143, 142, 189
189, 109, 179
195, 128, 145
191, 134, 2
165, 119, 189
48, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
192, 119, 1
195, 129, 169
172, 130, 145
191, 119, 177
178, 143, 181
190, 73, 188
181, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
196, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
175, 107, 183
14, 131, 180
189, 71, 160
174, 97, 162
182, 122, 161
196, 138, 183
174, 132, 172
196, 97, 191
197, 98, 237
190, 73, 183
126, 125, 169
189, 130, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
185, 78, 1
54, 129, 161
181, 72, 168
188, 118, 164
53, 33, 166
179, 125, 189
189, 8, 168
172, 126, 177
191, 161, 211
124, 147, 173
162, 123, 181
190, 72, 145
14, 88, 53
185, 112, 167
54, 106, 172
162, 114, 162
106, 106, 140
54, 0, 163
182, 157, 193
171, 128, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
176, 131, 145
14, 108, 173
175, 139, 181
186, 132, 145
171, 142, 177
171, 143, 161
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 163
6, 27, 221
189, 218, 129
178, 133, 161
176, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
117, 131, 186
186, 207, 170
13, 152, 172
191, 118, 168
222, 126, 182
189, 97, 161
172, 121, 186
174, 133, 170
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
215, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
179, 139, 161
175, 130, 189
195, 216, 243
