Band0, Band1, Band2
7, 175, 168
96, 203, 164
96, 195, 167
4, 162, 151
9, 55, 172
6, 163, 152
58, 84, 180
7, 1, 170
58, 175, 169
9, 181, 167
7, 180, 168
6, 171, 172
9, 43, 168
10, 165, 172
9, 12, 170
64, 205, 161
9, 172, 162
109, 57, 152
112, 54, 167
6, 161, 221
9, 33, 151
41, 154, 107
55, 216, 189
106, 109, 27
52, 104, 211
12, 30, 168
97, 34, 151
4, 38, 221
9, 44, 173
112, 33, 127
42, 99, 159
162, 151, 1
48, 151, 173
189, 133, 145
13, 133, 189
188, 132, 145
189, 129, 145
56, 214, 243
189, 142, 189
0, 101, 9
197, 39, 167
182, 100, 141
54, 77, 168
182, 39, 152
161, 97, 171
197, 48, 162
190, 38, 149
186, 77, 151
213, 38, 169
18, 48, 151
36, 48, 28
192, 39, 162
72, 38, 168
38, 76, 170
63, 128, 185
196, 128, 145
42, 128, 189
179, 215, 161
175, 129, 173
174, 138, 161
186, 132, 168
174, 73, 185
188, 118, 169
213, 74, 161
53, 73, 173
176, 214, 161
174, 214, 168
38, 114, 180
212, 100, 186
21, 94, 167
182, 128, 113
52, 159, 167
54, 116, 189
179, 214, 183
61, 12, 173
9, 188, 152
6, 12, 168
6, 171, 183
2, 180, 140
58, 174, 173
43, 180, 168
15, 82, 169
118, 78, 172
40, 72, 145
185, 83, 168
18, 182, 168
195, 160, 172
25, 128, 165
55, 116, 177
159, 160, 145
185, 8, 167
162, 47, 152
68, 201, 167
198, 34, 144
166, 79, 154
77, 88, 212
68, 21, 193
85, 172, 219
108, 215, 181
185, 157, 156
48, 206, 181
133, 90, 51
40, 209, 237
71, 209, 8
91, 69, 237
90, 207, 25
90, 171, 220
97, 14, 169
97, 83, 211
112, 26, 171
125, 172, 212
84, 38, 25
79, 110, 25
113, 108, 147
113, 206, 46
80, 205, 147
87, 109, 44
81, 206, 171
87, 96, 175
96, 180, 150
23, 117, 200
220, 96, 116
193, 143, 132
189, 136, 135
116, 7, 53
184, 165, 111
160, 170, 220
181, 162, 222
91, 162, 97
19, 186, 220
117, 167, 148
81, 194, 99
96, 2, 168
86, 181, 140
14, 103, 171
41, 206, 212
38, 81, 196
185, 129, 186
195, 133, 169
14, 139, 186
181, 97, 188
23, 217, 146
18, 107, 195
190, 214, 190
197, 133, 142
163, 18, 173
213, 227, 176
72, 129, 198
198, 104, 167
166, 133, 170
188, 133, 189
197, 140, 165
179, 214, 145
13, 118, 173
189, 97, 190
162, 217, 168
186, 109, 191
195, 131, 170
90, 112, 172
92, 245, 181
75, 137, 114
200, 78, 115
17, 176, 216
184, 181, 152
117, 172, 122
129, 38, 122
147, 154, 115
132, 110, 201
84, 134, 212
80, 208, 54
91, 94, 223
60, 20, 150
76, 20, 201
94, 173, 149
125, 102, 35
51, 217, 142
118, 168, 85
74, 184, 116
1, 106, 3
102, 23, 12
109, 180, 152
187, 239, 254
91, 109, 205
96, 86, 147
223, 239, 173
198, 108, 187
220, 228, 249
89, 96, 86
94, 207, 45
90, 209, 155
85, 205, 54
100, 8, 210
169, 29, 81
167, 110, 49
19, 18, 138
1, 127, 177
97, 21, 177
92, 83, 213
51, 237, 252
94, 245, 1
108, 210, 220
92, 129, 135
106, 130, 134
52, 101, 183
77, 155, 191
51, 218, 23
91, 140, 171
100, 60, 179
97, 62, 40
97, 68, 12
9, 79, 168
249, 231, 243
169, 68, 237
107, 127, 9
5, 61, 238
94, 146, 251
99, 62, 195
94, 62, 239
108, 146, 19
94, 93, 85
94, 84, 12
97, 84, 160
102, 113, 166
48, 135, 179
197, 36, 42
169, 226, 195
28, 158, 227
40, 76, 183
166, 39, 170
3, 195, 224
97, 173, 167
90, 11, 167
148, 45, 226
167, 44, 85
132, 90, 109
81, 95, 79
10, 89, 160
94, 86, 208
94, 90, 210
0, 22, 123
85, 22, 229
0, 18, 67
161, 42, 225
159, 57, 218
74, 182, 164
111, 228, 191
248, 248, 255
162, 247, 253
227, 150, 197
3, 96, 46
46, 134, 8
5, 91, 163
94, 20, 37
94, 18, 7
94, 89, 53
166, 34, 139
160, 164, 218
79, 184, 135
86, 199, 169
9, 3, 170
92, 195, 168
91, 196, 140
113, 182, 12
88, 111, 147
112, 19, 168
119, 116, 172
43, 128, 135
98, 135, 47
88, 60, 44
93, 65, 105
1, 127, 130
97, 85, 53
94, 84, 210
97, 85, 209
94, 120, 11
100, 70, 241
94, 24, 131
97, 62, 241
94, 69, 242
109, 146, 241
97, 235, 241
94, 62, 23
97, 62, 241
94, 127, 241
97, 69, 240
100, 62, 241
97, 122, 131
191, 80, 181
65, 118, 180
42, 114, 161
64, 132, 186
53, 128, 172
169, 73, 169
41, 236, 43
102, 244, 12
94, 210, 31
94, 89, 58
94, 100, 26
92, 130, 58
72, 166, 166
45, 166, 171
45, 41, 27
45, 161, 166
46, 50, 163
74, 184, 27
110, 171, 203
2, 174, 212
48, 78, 167
205, 142, 135
114, 2, 150
105, 171, 167
92, 1, 203
106, 118, 140
16, 78, 162
109, 83, 168
187, 94, 186
183, 118, 188
120, 92, 167
7, 106, 168
97, 4, 211
111, 178, 163
111, 198, 167
39, 188, 221
