Band0, Band1, Band2
66, 79, 168
188, 71, 140
188, 0, 0
171, 78, 161
188, 88, 236
54, 108, 164
181, 159, 170
178, 140, 237
181, 118, 161
181, 132, 166
53, 0, 189
38, 125, 170
215, 117, 181
69, 2, 167
4, 25, 162
96, 84, 125
104, 37, 125
39, 34, 125
105, 42, 127
61, 27, 161
61, 34, 152
60, 71, 168
44, 142, 18
182, 214, 168
58, 11, 160
181, 133, 172
161, 132, 180
48, 71, 173
41, 128, 0
179, 138, 183
171, 121, 145
61, 73, 167
65, 128, 18
219, 125, 170
111, 170, 108
15, 95, 58
60, 86, 151
58, 81, 127
39, 27, 79
18, 181, 111
3, 162, 161
93, 29, 107
2, 26, 168
10, 83, 161
42, 11, 79
66, 142, 189
177, 128, 50
63, 109, 230
101, 29, 157
120, 34, 47
39, 3, 111
41, 175, 148
18, 82, 79
74, 84, 127
96, 30, 107
1, 26, 151
9, 26, 170
10, 83, 170
8, 133, 211
183, 90, 80
162, 210, 228
3, 61, 36
108, 62, 36
94, 87, 219
10, 171, 168
97, 80, 169
16, 26, 65
96, 192, 94
107, 169, 152
105, 168, 100
95, 28, 221
95, 33, 74
96, 34, 223
8, 91, 151
44, 174, 249
163, 66, 39
69, 90, 211
95, 5, 127
4, 27, 163
64, 0, 151
183, 138, 45
171, 228, 41
69, 2, 117
93, 44, 95
112, 35, 99
96, 94, 75
4, 87, 150
9, 63, 212
5, 61, 2
96, 21, 227
112, 86, 107
104, 90, 51
112, 27, 127
66, 128, 161
49, 215, 134
109, 9, 171
53, 119, 169
162, 130, 172
176, 214, 188
13, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 130, 184
126, 125, 169
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 161
163, 130, 165
72, 130, 173
162, 118, 173
179, 126, 175
162, 118, 186
194, 214, 161
174, 107, 177
164, 147, 161
197, 118, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
69, 174, 168
68, 71, 170
44, 184, 169
21, 165, 59
96, 201, 151
105, 167, 53
18, 167, 107
110, 162, 107
96, 31, 168
15, 167, 107
18, 167, 127
110, 169, 151
61, 180, 172
64, 163, 168
7, 34, 162
2, 42, 168
9, 84, 172
61, 128, 211
66, 108, 170
163, 180, 80
101, 27, 127
