Band0, Band1, Band2
61, 62, 22
2, 123, 131
9, 21, 20
109, 120, 130
102, 60, 174
49, 77, 212
112, 81, 147
190, 108, 236
104, 11, 203
193, 132, 27
64, 205, 180
104, 142, 231
44, 107, 154
111, 98, 25
53, 119, 171
197, 47, 233
185, 107, 0
161, 158, 51
44, 111, 113
9, 195, 151
185, 206, 113
111, 120, 233
6, 120, 217
77, 127, 21
107, 124, 16
106, 123, 6
101, 209, 13
113, 114, 61
74, 211, 60
81, 124, 69
86, 125, 56
95, 60, 37
107, 60, 34
58, 207, 13
66, 8, 169
177, 138, 32
183, 242, 156
198, 213, 155
199, 213, 243
165, 227, 7
61, 212, 208
59, 180, 167
44, 133, 27
181, 133, 13
193, 107, 139
13, 132, 200
185, 130, 208
14, 132, 218
41, 108, 147
185, 107, 211
14, 72, 13
159, 128, 150
188, 106, 243
2, 120, 21
6, 113, 36
2, 124, 21
109, 22, 131
114, 123, 14
84, 66, 44
22, 91, 66
163, 90, 44
118, 89, 44
163, 28, 128
160, 168, 107
118, 55, 123
21, 193, 28
22, 193, 154
21, 197, 149
105, 198, 150
58, 195, 168
3, 13, 168
192, 11, 231
44, 81, 172
185, 180, 227
186, 107, 13
42, 71, 174
41, 112, 178
186, 130, 172
7, 113, 244
66, 132, 161
44, 114, 53
53, 71, 15
62, 157, 171
14, 114, 0
14, 107, 26
42, 97, 199
188, 107, 147
93, 0, 105
36, 131, 189
177, 215, 188
186, 118, 173
195, 142, 169
169, 144, 189
195, 130, 182
72, 121, 173
196, 130, 183
165, 107, 161
184, 97, 200
65, 60, 39
107, 124, 42
107, 69, 131
109, 120, 17
4, 61, 240
107, 124, 17
58, 123, 15
107, 69, 7
94, 65, 69
19, 34, 64
20, 55, 151
119, 186, 55
160, 191, 55
118, 183, 213
163, 182, 74
118, 163, 122
118, 43, 126
161, 78, 79
22, 34, 75
64, 29, 73
2, 151, 150
48, 95, 81
192, 132, 89
44, 94, 219
163, 80, 44
70, 128, 1
48, 134, 27
41, 74, 174
161, 95, 147
186, 122, 212
17, 99, 154
42, 106, 56
190, 116, 147
16, 97, 26
220, 144, 190
162, 129, 170
171, 122, 186
218, 233, 173
182, 74, 181
212, 133, 161
182, 121, 188
189, 120, 170
176, 141, 181
48, 118, 50
64, 118, 0
6, 72, 166
2, 177, 168
107, 197, 152
41, 185, 221
106, 192, 99
159, 38, 126
20, 130, 230
104, 159, 113
87, 161, 113
87, 51, 91
85, 55, 209
93, 184, 223
90, 192, 219
91, 183, 103
86, 79, 155
101, 182, 220
106, 108, 30
68, 109, 168
10, 81, 173
108, 66, 47
1, 91, 148
109, 157, 48
38, 85, 27
66, 121, 169
49, 130, 236
105, 128, 58
53, 121, 135
45, 128, 227
198, 121, 183
196, 122, 189
171, 130, 189
195, 139, 187
174, 73, 165
190, 131, 173
197, 118, 145
173, 131, 181
196, 121, 189
18, 33, 59
53, 106, 202
181, 110, 125
186, 94, 116
174, 108, 48
179, 138, 233
124, 98, 227
186, 108, 138
34, 158, 44
195, 112, 48
117, 154, 229
188, 88, 228
172, 154, 125
185, 205, 121
161, 26, 231
188, 121, 103
41, 128, 132
174, 73, 27
118, 50, 107
163, 42, 97
21, 42, 122
161, 42, 125
163, 162, 122
118, 44, 48
20, 52, 107
114, 187, 212
66, 60, 171
95, 194, 221
4, 196, 167
2, 195, 168
111, 135, 90
76, 235, 39
6, 36, 123
9, 113, 150
109, 80, 117
103, 81, 172
8, 94, 166
159, 113, 45
6, 165, 148
78, 104, 88
78, 152, 122
81, 101, 79
59, 158, 234
68, 81, 173
184, 92, 51
20, 102, 26
59, 193, 91
68, 9, 145
93, 240, 68
58, 68, 7
97, 103, 92
91, 200, 169
19, 188, 55
132, 52, 217
22, 166, 55
87, 228, 50
104, 67, 58
39, 208, 32
163, 206, 58
21, 206, 50
15, 205, 49
3, 114, 219
7, 11, 150
68, 81, 161
7, 9, 167
55, 65, 210
103, 68, 39
111, 123, 42
109, 123, 131
107, 124, 131
109, 122, 130
97, 62, 17
109, 118, 20
109, 120, 130
9, 60, 16
5, 115, 7
43, 251, 7
66, 51, 168
101, 25, 163
20, 111, 110
160, 108, 233
111, 196, 99
62, 33, 123
60, 112, 174
15, 132, 217
107, 29, 107
20, 42, 86
19, 183, 88
85, 198, 87
19, 193, 212
19, 193, 221
19, 192, 87
19, 194, 121
160, 183, 222
83, 183, 100
160, 51, 126
104, 52, 95
110, 166, 75
183, 106, 215
179, 154, 235
183, 153, 85
162, 112, 235
66, 205, 213
213, 130, 190
215, 144, 181
171, 121, 145
181, 130, 172
162, 121, 161
61, 81, 231
223, 143, 186
166, 143, 181
195, 116, 189
216, 133, 173
191, 132, 145
178, 139, 161
169, 122, 172
182, 142, 189
70, 151, 80
188, 94, 228
179, 107, 79
175, 97, 199
171, 154, 79
190, 214, 228
176, 98, 232
169, 132, 132
190, 214, 64
171, 205, 116
77, 125, 217
42, 159, 171
13, 71, 49
163, 206, 230
58, 175, 48
105, 111, 109
118, 206, 230
22, 110, 47
18, 39, 64
87, 136, 44
112, 209, 61
49, 180, 145
248, 225, 63
11, 22, 25
104, 210, 64
104, 136, 231
87, 109, 231
104, 109, 25
96, 86, 107
61, 116, 169
192, 95, 219
188, 118, 48
16, 96, 13
169, 79, 138
116, 44, 56
104, 51, 53
90, 183, 33
97, 33, 54
49, 109, 116
183, 215, 45
183, 109, 132
2, 1, 107
114, 134, 123
92, 229, 90
61, 12, 168
221, 53, 82
55, 225, 153
192, 103, 25
