Band0, Band1, Band2
192, 88, 164
3, 115, 147
7, 44, 0
6, 159, 227
107, 46, 230
105, 71, 58
4, 44, 155
110, 151, 234
66, 118, 190
192, 133, 176
182, 130, 189
9, 46, 50
112, 113, 230
111, 43, 229
112, 0, 214
44, 46, 167
38, 118, 32
66, 128, 173
55, 142, 189
167, 142, 173
187, 132, 173
177, 217, 182
14, 118, 168
195, 214, 170
172, 121, 188
197, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 145
186, 121, 155
181, 142, 189
179, 124, 180
181, 98, 181
214, 129, 186
174, 214, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 107, 186
189, 216, 188
13, 142, 168
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
38, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 133, 170
195, 128, 159
0, 128, 183
195, 155, 169
183, 118, 2
62, 114, 11
195, 214, 166
53, 130, 169
167, 133, 177
192, 128, 147
175, 151, 11
181, 114, 129
197, 108, 168
188, 129, 16
54, 215, 171
164, 94, 171
174, 133, 155
38, 98, 177
195, 132, 178
197, 125, 40
53, 216, 172
174, 131, 149
162, 118, 173
192, 216, 174
172, 107, 105
195, 99, 165
13, 106, 170
163, 117, 1
175, 107, 177
189, 119, 179
196, 217, 188
168, 132, 189
69, 11, 232
24, 12, 0
6, 168, 167
21, 79, 233
39, 162, 88
181, 183, 223
14, 57, 151
14, 183, 85
181, 57, 151
181, 183, 55
182, 57, 217
188, 183, 213
185, 191, 233
185, 12, 3
185, 183, 220
185, 52, 227
49, 9, 217
38, 41, 155
180, 97, 214
185, 142, 237
54, 214, 177
171, 118, 154
195, 121, 105
184, 97, 189
182, 118, 180
190, 131, 236
174, 214, 177
190, 129, 184
195, 108, 236
143, 139, 189
189, 110, 179
195, 130, 170
185, 134, 172
165, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 124, 165
178, 143, 173
190, 73, 188
181, 107, 186
174, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
38, 130, 188
197, 126, 172
186, 128, 165
168, 218, 173
182, 132, 161
175, 107, 188
181, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
181, 118, 172
196, 98, 249
197, 130, 236
190, 73, 183
126, 125, 169
189, 130, 170
175, 121, 173
195, 119, 145
195, 139, 236
168, 130, 194
