Band0, Band1, Band2
109, 151, 148
4, 98, 3
45, 98, 153
60, 219, 27
191, 133, 42
161, 133, 175
42, 148, 4
3, 44, 127
58, 97, 53
8, 108, 139
9, 174, 208
9, 82, 173
6, 13, 148
64, 159, 3
68, 116, 168
107, 215, 32
6, 136, 229
6, 212, 35
9, 214, 13
66, 126, 236
176, 140, 133
107, 244, 33
60, 212, 153
58, 221, 200
7, 218, 153
12, 83, 168
199, 156, 30
97, 235, 17
3, 222, 31
6, 140, 6
109, 155, 4
105, 100, 49
22, 12, 26
40, 175, 132
110, 195, 8
22, 11, 123
7, 196, 172
44, 113, 171
199, 225, 6
103, 6, 152
58, 59, 152
93, 43, 85
93, 131, 231
96, 106, 45
4, 119, 229
96, 151, 45
7, 124, 201
93, 159, 59
93, 47, 124
105, 165, 222
85, 46, 157
93, 51, 157
105, 167, 121
7, 86, 163
61, 130, 161
44, 107, 151
40, 129, 181
187, 108, 171
212, 67, 238
185, 0, 107
184, 130, 17
184, 229, 25
53, 218, 133
194, 158, 27
164, 129, 190
186, 129, 171
26, 212, 4
36, 134, 132
165, 123, 173
190, 0, 145
117, 157, 173
220, 121, 129
62, 155, 27
13, 215, 233
117, 129, 104
44, 78, 212
75, 114, 178
188, 96, 145
105, 114, 177
212, 143, 173
14, 205, 165
53, 130, 18
41, 107, 180
174, 71, 179
66, 80, 149
42, 71, 2
110, 112, 164
64, 128, 169
64, 73, 25
41, 112, 167
63, 79, 173
42, 119, 159
14, 129, 243
183, 72, 159
95, 44, 14
104, 118, 105
69, 123, 219
58, 117, 87
62, 73, 45
42, 116, 31
63, 144, 156
7, 122, 13
53, 219, 15
41, 148, 14
9, 136, 37
64, 97, 148
12, 114, 161
8, 113, 171
51, 126, 47
101, 17, 208
108, 24, 12
4, 16, 41
60, 26, 169
3, 131, 150
9, 81, 167
7, 109, 237
7, 136, 229
6, 129, 32
41, 117, 13
6, 161, 217
64, 44, 1
68, 112, 152
58, 78, 152
188, 182, 123
18, 165, 97
18, 34, 27
41, 47, 151
111, 46, 148
7, 104, 46
61, 8, 169
197, 241, 4
64, 151, 62
61, 172, 152
7, 2, 169
58, 181, 164
111, 33, 111
6, 97, 46
109, 158, 204
4, 103, 174
7, 118, 106
61, 129, 180
180, 126, 240
199, 143, 22
51, 8, 231
8, 174, 107
34, 231, 175
68, 123, 175
55, 249, 20
28, 227, 13
186, 72, 14
3, 188, 151
109, 169, 211
4, 181, 168
111, 184, 15
110, 180, 27
61, 12, 161
12, 118, 170
39, 197, 227
15, 171, 30
110, 186, 156
110, 23, 31
58, 115, 210
95, 173, 106
110, 11, 133
44, 107, 113
221, 142, 41
53, 233, 105
196, 128, 131
192, 231, 133
185, 123, 16
100, 15, 204
97, 28, 53
5, 27, 168
5, 30, 165
9, 181, 167
9, 28, 166
9, 54, 167
7, 122, 211
112, 11, 35
77, 10, 51
44, 120, 1
189, 235, 245
3, 114, 25
7, 115, 8
6, 8, 35
68, 129, 173
68, 88, 168
159, 146, 7
4, 178, 56
42, 114, 4
58, 144, 25
43, 124, 35
66, 133, 170
32, 224, 42
192, 33, 13
10, 201, 167
85, 163, 42
93, 99, 159
18, 151, 148
106, 215, 2
96, 74, 155
7, 114, 27
68, 113, 183
49, 121, 165
55, 237, 247
199, 149, 238
179, 127, 183
0, 123, 9
65, 72, 167
110, 112, 180
185, 139, 206
48, 128, 182
64, 107, 25
190, 142, 172
21, 142, 1
64, 205, 175
76, 118, 170
15, 159, 42
185, 118, 1
42, 121, 180
162, 132, 170
48, 121, 6
195, 132, 189
169, 214, 137
181, 0, 188
185, 122, 155
110, 118, 176
175, 216, 173
48, 114, 0
174, 106, 187
185, 0, 173
18, 118, 105
212, 215, 129
188, 114, 172
71, 128, 175
49, 122, 236
14, 110, 171
162, 72, 178
185, 121, 181
17, 132, 27
182, 119, 160
76, 113, 172
174, 98, 155
64, 8, 236
181, 124, 8
186, 215, 237
182, 214, 137
168, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 107, 189
70, 74, 187
176, 139, 173
59, 88, 227
186, 121, 180
195, 151, 163
195, 76, 150
51, 99, 211
197, 46, 171
179, 234, 245
42, 206, 179
198, 220, 174
48, 122, 13
183, 138, 8
189, 121, 4
18, 94, 209
17, 80, 166
105, 128, 113
6, 159, 203
3, 122, 167
8, 122, 168
41, 217, 153
4, 130, 114
66, 218, 236
14, 11, 174
195, 138, 175
185, 119, 177
185, 129, 243
161, 101, 169
161, 22, 170
49, 128, 236
162, 130, 186
96, 161, 31
188, 145, 4
65, 121, 28
18, 75, 200
4, 111, 14
7, 217, 46
68, 113, 168
61, 9, 173
184, 157, 123
106, 10, 50
93, 17, 25
6, 178, 245
7, 3, 167
3, 139, 169
53, 177, 10
22, 115, 105
118, 218, 28
7, 160, 230
66, 144, 244
197, 147, 14
22, 96, 27
96, 85, 214
105, 38, 32
105, 26, 48
105, 162, 101
18, 167, 28
59, 162, 157
41, 34, 107
110, 33, 7
39, 218, 202
61, 73, 169
60, 126, 3
165, 126, 179
193, 147, 20
22, 165, 55
163, 46, 200
163, 116, 179
166, 10, 4
163, 13, 4
22, 13, 15
105, 13, 200
64, 136, 12
183, 65, 238
183, 144, 243
192, 124, 249
69, 12, 220
58, 182, 187
110, 84, 243
61, 116, 174
185, 181, 46
40, 54, 113
18, 159, 29
6, 73, 157
44, 118, 165
14, 208, 8
118, 75, 230
22, 36, 207
181, 151, 47
15, 161, 125
59, 89, 48
64, 76, 124
60, 76, 12
12, 113, 161
8, 114, 172
199, 237, 252
66, 92, 16
44, 130, 129
77, 100, 88
176, 218, 154
95, 99, 60
110, 143, 178
184, 141, 243
111, 141, 27
96, 106, 200
4, 8, 200
111, 124, 12
104, 181, 154
40, 182, 156
104, 9, 30
105, 180, 202
112, 8, 132
105, 182, 44
110, 182, 121
107, 83, 156
59, 81, 3
59, 173, 166
68, 114, 237
199, 242, 15
95, 197, 228
163, 116, 15
14, 97, 29
65, 65, 32
6, 135, 228
192, 233, 3
23, 227, 13
10, 101, 65
199, 65, 105
22, 124, 206
191, 227, 14
185, 107, 229
59, 23, 33
182, 13, 15
105, 17, 1
96, 87, 121
60, 82, 151
57, 224, 46
111, 244, 15
22, 98, 30
15, 71, 33
163, 117, 154
105, 13, 123
105, 1, 149
14, 8, 153
60, 183, 150
15, 79, 54
61, 79, 211
61, 8, 152
53, 182, 51
181, 46, 28
15, 162, 46
110, 41, 127
41, 55, 157
39, 44, 157
110, 46, 147
57, 75, 130
60, 80, 168
85, 151, 65
110, 83, 175
192, 78, 3
65, 159, 151
58, 214, 150
24, 214, 55
62, 130, 162
42, 107, 165
21, 116, 189
54, 228, 18
62, 0, 219
164, 121, 179
185, 127, 12
14, 94, 190
42, 72, 169
13, 129, 3
174, 133, 189
189, 46, 186
39, 142, 181
190, 107, 172
17, 128, 154
14, 78, 181
197, 216, 186
6, 80, 149
181, 132, 172
42, 80, 154
72, 129, 177
15, 0, 161
190, 216, 173
22, 128, 177
174, 122, 40
53, 118, 159
59, 0, 168
22, 121, 172
53, 118, 236
64, 128, 199
14, 120, 18
24, 222, 149
105, 81, 181
185, 8, 177
0, 130, 211
189, 98, 166
54, 158, 223
15, 118, 170
107, 112, 180
192, 129, 165
41, 88, 178
230, 237, 15
189, 0, 200
126, 139, 3
105, 120, 129
66, 128, 166
191, 118, 1
