Band0, Band1, Band2
69, 174, 173
6, 113, 209
2, 113, 171
6, 13, 211
185, 165, 45
191, 80, 155
43, 80, 25
164, 43, 50
3, 1, 189
58, 93, 221
7, 16, 169
2, 82, 168
6, 21, 150
58, 87, 162
6, 195, 211
6, 1, 150
107, 84, 151
6, 2, 167
107, 185, 211
110, 31, 127
110, 186, 150
58, 185, 166
3, 83, 169
8, 94, 180
62, 174, 0
38, 46, 44
110, 112, 44
44, 78, 44
15, 165, 48
43, 114, 174
42, 89, 231
43, 11, 46
42, 79, 227
43, 71, 149
15, 165, 213
184, 43, 53
117, 81, 229
197, 98, 26
13, 171, 0
42, 165, 213
179, 116, 204
93, 111, 233
185, 94, 228
38, 110, 64
188, 94, 231
38, 96, 231
53, 214, 58
22, 155, 233
190, 108, 49
191, 154, 229
163, 128, 233
110, 109, 48
182, 151, 32
38, 96, 44
21, 106, 228
55, 154, 55
14, 106, 13
40, 154, 79
189, 103, 233
38, 0, 49
21, 98, 58
196, 103, 229
21, 110, 44
182, 103, 27
182, 154, 45
190, 101, 29
186, 94, 233
40, 155, 227
195, 101, 31
182, 98, 123
163, 101, 29
196, 155, 228
181, 103, 44
38, 38, 37
164, 94, 49
40, 38, 231
90, 28, 123
184, 0, 171
107, 11, 200
13, 113, 3
15, 80, 148
184, 118, 200
14, 82, 213
172, 97, 56
111, 184, 79
97, 2, 160
106, 185, 53
17, 167, 85
18, 181, 210
106, 28, 231
3, 114, 129
10, 112, 189
16, 31, 89
85, 28, 232
17, 167, 56
18, 184, 209
17, 167, 53
17, 169, 210
18, 31, 219
106, 186, 162
62, 161, 87
41, 82, 26
17, 72, 58
132, 46, 29
173, 132, 66
118, 159, 56
195, 33, 48
161, 0, 51
118, 161, 47
118, 72, 37
22, 78, 123
22, 20, 33
76, 93, 58
62, 44, 219
118, 86, 61
95, 207, 64
108, 209, 70
2, 61, 209
108, 84, 150
93, 86, 85
160, 42, 91
22, 44, 89
16, 41, 85
106, 167, 73
2, 14, 168
76, 110, 64
95, 30, 95
108, 19, 219
54, 254, 250
167, 71, 34
48, 90, 56
77, 34, 56
94, 2, 151
2, 176, 140
109, 11, 140
184, 190, 54
16, 166, 54
104, 85, 83
3, 20, 142
10, 8, 173
243, 37, 82
5, 2, 150
85, 194, 150
93, 194, 149
106, 201, 168
85, 170, 150
18, 188, 212
12, 121, 173
223, 131, 66
192, 97, 4
143, 112, 233
41, 71, 42
58, 41, 107
10, 175, 161
107, 30, 85
21, 166, 65
22, 34, 64
19, 166, 59
84, 39, 69
88, 44, 223
68, 11, 170
43, 26, 3
138, 212, 66
69, 25, 172
9, 84, 169
108, 21, 220
108, 3, 169
108, 27, 167
92, 90, 209
94, 55, 167
108, 5, 2
62, 165, 99
107, 89, 123
107, 86, 221
60, 153, 117
191, 12, 37
219, 49, 111
8, 201, 117
104, 170, 152
18, 170, 211
18, 193, 150
60, 1, 167
64, 109, 231
180, 74, 234
58, 78, 55
2, 28, 1
221, 226, 7
15, 106, 231
183, 121, 153
65, 81, 51
143, 106, 104
38, 9, 34
3, 196, 168
109, 196, 169
111, 197, 163
111, 189, 212
6, 85, 150
183, 75, 58
183, 154, 227
161, 141, 60
9, 32, 83
108, 185, 169
43, 106, 123
94, 200, 169
39, 170, 53
105, 185, 150
111, 27, 221
65, 163, 1
15, 80, 53
162, 8, 32
176, 129, 69
7, 188, 221
196, 79, 96
109, 201, 152
39, 186, 100
18, 41, 95
2, 128, 54
191, 11, 159
147, 108, 14
191, 36, 72
65, 28, 169
107, 196, 152
18, 31, 151
107, 30, 151
61, 1, 161
9, 174, 169
24, 137, 66
165, 237, 42
10, 202, 221
105, 196, 152
18, 201, 87
111, 185, 212
