Band0, Band1, Band2
189, 216, 186
214, 132, 195
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 132, 140
181, 121, 180
181, 143, 161
179, 119, 180
195, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 161
181, 142, 180
136, 143, 189
38, 128, 173
165, 210, 181
187, 117, 179
163, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 172
170, 121, 145
164, 217, 177
164, 132, 173
172, 122, 186
177, 144, 180
21, 75, 173
195, 109, 185
182, 129, 187
189, 119, 145
215, 157, 40
188, 128, 161
162, 133, 170
53, 132, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 216, 165
218, 121, 186
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 161
181, 132, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 0, 170
176, 233, 172
183, 72, 145
194, 142, 243
196, 143, 189
171, 132, 188
162, 138, 180
13, 73, 189
190, 138, 3
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
195, 129, 189
194, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 189
195, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
189, 134, 2
165, 119, 189
191, 155, 237
173, 117, 188
169, 125, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 107, 170
174, 121, 173
186, 143, 1
196, 128, 188
195, 108, 183
78, 121, 168
14, 130, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 130, 180
173, 126, 161
179, 130, 194
181, 130, 173
196, 133, 180
174, 132, 172
196, 98, 191
198, 130, 237
190, 76, 183
119, 208, 169
189, 216, 189
175, 129, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 177
179, 148, 172
195, 71, 145
182, 214, 163
13, 214, 181
175, 122, 186
175, 214, 181
172, 218, 189
182, 206, 173
13, 97, 177
175, 126, 177
189, 128, 186
78, 216, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 186
162, 124, 173
181, 112, 142
14, 219, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
179, 132, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 205, 171
181, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
38, 107, 168
152, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 139, 180
181, 116, 141
181, 216, 172
194, 205, 189
21, 131, 169
220, 139, 188
175, 132, 173
161, 142, 186
13, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 128, 170
178, 127, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 97, 194
161, 214, 172
136, 143, 188
53, 132, 186
163, 142, 176
189, 128, 173
149, 126, 161
191, 106, 171
171, 142, 183
182, 39, 167
54, 154, 147
38, 71, 145
34, 103, 204
167, 35, 110
165, 44, 108
171, 43, 59
181, 28, 108
162, 44, 86
165, 38, 38
166, 43, 108
162, 35, 50
161, 44, 51
161, 34, 52
188, 89, 123
60, 96, 123
49, 33, 127
183, 99, 162
189, 73, 172
21, 106, 183
187, 116, 161
105, 88, 211
114, 81, 163
159, 163, 149
21, 80, 236
220, 67, 186
189, 98, 181
170, 129, 186
174, 142, 177
195, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 130, 188
13, 142, 168
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 187
21, 214, 140
141, 133, 188
178, 144, 173
162, 98, 189
189, 214, 173
188, 151, 195
214, 208, 177
183, 130, 172
136, 121, 145
38, 217, 177
164, 142, 189
173, 117, 180
177, 143, 186
21, 74, 173
186, 109, 165
165, 121, 187
189, 118, 145
178, 136, 2
188, 128, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 215, 165
219, 121, 187
13, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 161
172, 142, 161
198, 121, 173
14, 97, 145
171, 139, 236
197, 132, 189
181, 132, 236
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
175, 233, 172
183, 72, 189
194, 142, 243
196, 143, 189
171, 132, 188
195, 138, 180
181, 73, 189
190, 214, 8
174, 124, 145
173, 216, 181
195, 133, 173
161, 142, 173
178, 142, 188
174, 73, 181
182, 215, 165
175, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
162, 216, 180
195, 132, 161
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 116, 173
189, 110, 18
136, 143, 189
38, 109, 179
195, 130, 170
185, 134, 2
165, 119, 189
44, 155, 237
218, 117, 187
162, 125, 170
179, 133, 180
218, 133, 187
0, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 188
186, 132, 183
78, 133, 168
38, 129, 188
197, 126, 172
195, 128, 161
166, 218, 173
195, 132, 165
171, 107, 188
13, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 133, 180
181, 132, 172
23, 97, 244
179, 214, 181
190, 73, 184
126, 125, 169
189, 130, 170
175, 121, 173
195, 119, 137
195, 139, 236
168, 151, 189
38, 214, 170
13, 133, 172
179, 131, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
162, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 145
38, 214, 163
72, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
175, 144, 172
179, 132, 194
161, 131, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 113, 142
16, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 97, 177
218, 144, 173
171, 142, 145
14, 132, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
181, 74, 173
151, 210, 177
53, 128, 189
175, 125, 170
172, 131, 177
182, 132, 173
186, 74, 173
162, 133, 161
174, 142, 172
179, 142, 188
14, 107, 171
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 169
188, 71, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
178, 130, 189
182, 108, 172
179, 121, 180
21, 74, 170
182, 143, 172
175, 205, 194
16, 131, 169
178, 139, 183
178, 132, 161
21, 142, 186
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
198, 131, 244
182, 214, 170
212, 142, 161
189, 109, 173
178, 116, 179
117, 133, 189
15, 128, 173
14, 118, 166
220, 127, 181
195, 72, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 172
141, 147, 188
186, 118, 186
182, 142, 176
189, 128, 189
134, 126, 161
38, 71, 168
178, 139, 181
162, 74, 161
195, 133, 186
21, 108, 181
182, 139, 172
187, 128, 170
141, 143, 188
186, 132, 172
177, 141, 183
38, 118, 189
174, 214, 166
171, 121, 188
179, 130, 181
193, 121, 168
192, 98, 173
165, 207, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 121, 155
181, 118, 189
180, 125, 180
188, 98, 161
214, 121, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
53, 132, 189
21, 142, 140
215, 143, 173
38, 73, 189
53, 210, 236
178, 116, 187
21, 132, 169
173, 139, 187
220, 121, 189
159, 98, 189
189, 214, 177
186, 73, 188
171, 208, 170
195, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
188, 71, 161
162, 142, 166
48, 97, 173
38, 125, 170
215, 117, 181
190, 107, 186
118, 214, 177
215, 126, 187
181, 99, 189
159, 125, 236
179, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 142, 189
186, 132, 180
171, 121, 137
182, 98, 183
213, 121, 236
165, 206, 170
72, 97, 188
21, 132, 170
174, 147, 172
190, 0, 145
214, 142, 181
55, 142, 183
168, 214, 161
189, 133, 166
162, 151, 184
191, 132, 174
174, 125, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
186, 133, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
184, 0, 170
179, 140, 236
175, 128, 189
14, 228, 185
218, 131, 173
190, 106, 236
168, 215, 189
191, 110, 179
212, 130, 161
42, 109, 163
182, 133, 170
48, 108, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
175, 143, 172
195, 73, 194
186, 107, 180
161, 139, 173
186, 142, 181
176, 130, 188
186, 132, 173
117, 133, 169
181, 129, 187
190, 126, 172
162, 72, 188
3, 2, 85
16, 165, 66
94, 4, 173
79, 173, 210
170, 77, 90
20, 158, 67
104, 211, 62
74, 208, 58
19, 208, 38
80, 228, 59
87, 210, 56
160, 154, 69
126, 43, 69
118, 55, 56
161, 192, 54
120, 192, 211
22, 193, 0
104, 198, 211
105, 197, 211
66, 12, 159
38, 205, 178
43, 128, 174
102, 3, 151
66, 157, 189
192, 118, 177
180, 126, 236
175, 129, 145
169, 214, 188
174, 107, 173
164, 147, 187
197, 118, 170
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
162, 144, 172
175, 0, 194
162, 143, 180
190, 132, 173
195, 119, 186
182, 124, 180
195, 119, 142
69, 53, 111
66, 121, 195
55, 128, 189
164, 138, 173
173, 143, 173
162, 130, 145
186, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
162, 214, 192
185, 132, 168
181, 119, 172
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 119, 180
13, 216, 161
14, 106, 180
220, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 130, 170
163, 143, 172
178, 106, 194
16, 130, 165
178, 139, 183
175, 132, 189
181, 142, 170
195, 133, 180
195, 121, 161
193, 98, 186
179, 131, 236
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 110, 173
178, 131, 243
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
117, 142, 173
172, 217, 188
186, 118, 145
162, 139, 175
189, 8, 189
134, 233, 181
38, 0, 168
176, 140, 181
195, 128, 161
181, 133, 168
181, 154, 182
195, 143, 168
174, 128, 188
173, 139, 161
186, 132, 173
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 181
178, 131, 188
193, 142, 168
191, 108, 172
165, 207, 186
186, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 155
182, 118, 189
179, 125, 170
188, 97, 173
214, 142, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 210, 236
26, 129, 182
21, 128, 169
176, 140, 187
215, 121, 189
193, 98, 186
192, 107, 177
186, 97, 195
176, 126, 166
189, 130, 177
176, 142, 186
166, 45, 110
164, 34, 52
176, 100, 38
181, 29, 108
49, 155, 38
13, 165, 52
165, 35, 51
168, 38, 47
171, 38, 204
171, 99, 58
162, 38, 38
161, 34, 50
162, 33, 124
162, 38, 47
174, 38, 45
162, 35, 47
161, 34, 49
191, 166, 125
2, 28, 127
2, 33, 152
10, 73, 164
192, 47, 150
189, 159, 211
91, 98, 188
52, 11, 236
80, 80, 172
81, 81, 168
82, 118, 173
45, 71, 168
59, 181, 167
66, 143, 189
49, 118, 185
183, 214, 183
215, 142, 236
182, 206, 170
193, 97, 187
0, 132, 189
174, 147, 172
190, 128, 189
214, 139, 129
55, 130, 188
171, 214, 173
188, 133, 166
165, 130, 173
191, 107, 177
0, 139, 145
215, 131, 181
195, 132, 161
159, 138, 177
176, 143, 188
213, 129, 173
181, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 142, 1
176, 124, 186
190, 131, 180
162, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
192, 106, 181
168, 138, 189
191, 106, 179
212, 216, 161
42, 214, 168
181, 118, 180
48, 108, 173
177, 123, 160
190, 129, 170
171, 138, 186
215, 133, 191
193, 108, 189
161, 121, 170
179, 138, 172
169, 130, 189
189, 205, 177
174, 147, 165
179, 73, 194
195, 133, 180
117, 142, 161
186, 133, 173
176, 142, 188
