Band0, Band1, Band2
93, 195, 162
41, 175, 221
113, 14, 44
59, 181, 163
199, 231, 7
219, 103, 228
215, 107, 206
99, 200, 70
83, 194, 152
74, 199, 152
81, 178, 211
81, 3, 149
81, 195, 221
86, 195, 151
81, 195, 121
193, 172, 86
46, 47, 108
42, 182, 225
107, 23, 223
10, 25, 142
4, 13, 150
61, 94, 173
66, 119, 189
196, 98, 171
89, 20, 67
193, 102, 80
74, 77, 75
6, 180, 220
6, 16, 220
109, 22, 150
8, 81, 168
192, 121, 164
135, 99, 49
193, 163, 49
61, 92, 189
167, 189, 220
181, 9, 126
132, 187, 222
19, 171, 81
191, 125, 245
221, 215, 14
96, 193, 223
131, 188, 99
122, 182, 75
81, 48, 228
10, 2, 150
196, 219, 9
183, 117, 134
99, 45, 81
10, 93, 164
4, 230, 29
92, 18, 11
86, 106, 138
46, 164, 75
81, 198, 121
66, 22, 173
40, 129, 159
58, 52, 153
164, 154, 225
121, 28, 79
126, 51, 111
125, 192, 221
113, 201, 152
113, 198, 168
83, 193, 152
80, 182, 88
71, 218, 30
109, 52, 227
55, 146, 246
7, 120, 18
90, 1, 84
41, 21, 217
79, 200, 244
19, 47, 230
5, 37, 218
55, 251, 22
28, 219, 244
12, 36, 215
64, 246, 9
30, 225, 27
3, 221, 175
62, 225, 45
6, 137, 44
30, 220, 23
199, 247, 247
67, 33, 178
165, 98, 33
99, 12, 109
75, 14, 147
75, 199, 167
60, 196, 172
38, 83, 211
166, 187, 116
163, 14, 46
38, 174, 158
115, 195, 147
84, 14, 162
83, 16, 175
113, 14, 3
83, 177, 8
80, 195, 171
64, 173, 220
48, 20, 225
80, 172, 39
90, 224, 27
106, 230, 132
97, 208, 14
97, 207, 33
109, 110, 178
92, 137, 233
70, 103, 234
150, 46, 232
118, 183, 111
105, 185, 117
60, 82, 1
174, 50, 44
120, 176, 111
83, 192, 202
160, 188, 127
118, 187, 162
119, 172, 222
75, 191, 228
5, 81, 220
28, 247, 248
55, 187, 238
183, 37, 48
162, 172, 227
114, 195, 107
78, 197, 167
113, 200, 169
78, 176, 151
4, 52, 152
5, 60, 217
5, 111, 4
10, 60, 11
109, 140, 21
6, 224, 35
77, 43, 100
55, 13, 42
191, 88, 168
164, 176, 123
176, 92, 141
98, 197, 107
79, 197, 176
113, 195, 162
80, 195, 127
59, 11, 70
51, 80, 223
45, 49, 47
108, 213, 31
106, 221, 44
97, 84, 151
58, 83, 223
111, 21, 54
39, 71, 89
89, 25, 212
94, 16, 164
86, 25, 211
95, 178, 167
93, 178, 167
87, 2, 152
74, 201, 168
91, 194, 150
44, 55, 151
49, 72, 169
43, 128, 172
243, 155, 45
149, 104, 229
205, 138, 105
243, 158, 33
26, 155, 132
205, 98, 105
217, 220, 229
243, 136, 13
37, 101, 44
220, 222, 153
222, 108, 229
38, 101, 27
199, 98, 153
183, 76, 35
55, 80, 175
167, 174, 45
88, 113, 172
23, 242, 27
85, 1, 169
103, 5, 150
17, 199, 116
92, 222, 121
108, 230, 203
109, 229, 178
107, 135, 113
58, 153, 119
77, 151, 49
186, 80, 230
180, 98, 238
55, 139, 33
38, 79, 49
130, 192, 98
83, 182, 111
124, 51, 94
200, 163, 83
122, 47, 81
95, 171, 97
43, 81, 3
31, 222, 4
1, 49, 112
90, 116, 32
111, 244, 248
75, 76, 82
73, 222, 64
46, 158, 58
91, 155, 66
93, 163, 79
97, 28, 222
19, 97, 59
200, 104, 80
86, 109, 45
108, 87, 113
97, 1, 152
109, 84, 150
4, 171, 167
71, 104, 216
46, 222, 59
73, 103, 227
70, 50, 96
70, 57, 100
70, 59, 99
71, 169, 100
124, 171, 222
78, 172, 220
108, 173, 55
46, 79, 85
90, 178, 219
97, 4, 168
86, 178, 168
83, 197, 99
126, 192, 222
126, 163, 75
119, 182, 73
119, 51, 83
78, 182, 81
8, 11, 141
199, 125, 22
3, 79, 97
77, 224, 48
4, 214, 49
107, 147, 10
97, 46, 232
55, 146, 252
196, 218, 238
40, 197, 225
100, 212, 123
92, 137, 31
5, 93, 28
56, 223, 4
109, 75, 123
8, 74, 236
199, 237, 247
199, 218, 250
191, 112, 3
66, 113, 141
164, 129, 132
85, 85, 10
92, 17, 103
70, 187, 0
200, 100, 83
109, 152, 213
107, 120, 220
5, 20, 121
108, 21, 213
7, 129, 208
81, 222, 109
74, 51, 120
200, 57, 111
159, 184, 86
17, 59, 222
39, 183, 100
79, 186, 99
105, 168, 99
71, 52, 100
74, 191, 111
16, 173, 125
76, 163, 116
68, 207, 183
55, 247, 246
28, 212, 193
43, 71, 244
115, 164, 226
87, 57, 222
43, 159, 211
44, 159, 139
79, 204, 221
85, 31, 127
92, 2, 167
5, 3, 163
96, 4, 169
81, 177, 152
78, 176, 48
78, 55, 122
80, 73, 83
85, 35, 83
85, 98, 59
5, 154, 152
109, 155, 4
4, 90, 116
55, 219, 156
199, 145, 241
55, 127, 246
192, 159, 129
38, 205, 9
76, 152, 188
185, 206, 167
195, 142, 181
175, 71, 171
21, 73, 160
195, 114, 229
178, 89, 138
197, 151, 27
55, 137, 156
182, 217, 105
183, 154, 105
183, 217, 44
220, 100, 138
210, 151, 153
151, 99, 25
214, 97, 147
187, 47, 162
132, 47, 213
182, 163, 180
41, 144, 160
196, 127, 246
196, 159, 15
98, 177, 81
8, 3, 172
60, 118, 170
223, 76, 60
165, 76, 139
121, 161, 82
127, 55, 73
166, 171, 125
113, 197, 221
80, 195, 147
83, 197, 167
81, 14, 213
38, 18, 5
165, 158, 7
144, 122, 229
81, 200, 150
79, 191, 151
117, 52, 126
200, 48, 79
85, 46, 213
106, 159, 230
96, 129, 246
183, 234, 23
182, 144, 21
112, 79, 73
130, 182, 81
125, 51, 81
200, 76, 79
107, 99, 215
105, 117, 246
30, 250, 22
199, 241, 9
101, 120, 113
63, 105, 126
107, 177, 157
94, 5, 152
81, 178, 219
78, 181, 151
193, 167, 112
107, 14, 117
97, 12, 152
43, 83, 212
221, 156, 50
71, 160, 122
96, 184, 107
134, 161, 124
76, 184, 107
62, 174, 55
41, 113, 220
108, 21, 213
50, 223, 50
102, 48, 157
106, 14, 151
92, 25, 150
87, 3, 220
86, 178, 168
86, 178, 167
88, 27, 167
80, 177, 168
80, 181, 157
200, 26, 47
183, 73, 97
53, 99, 122
58, 9, 119
55, 144, 247
219, 229, 238
55, 126, 245
180, 107, 20
44, 9, 238
43, 106, 85
179, 71, 163
124, 72, 176
45, 113, 211
178, 101, 48
162, 33, 127
42, 122, 188
159, 73, 181
213, 85, 39
15, 123, 188
64, 8, 170
14, 134, 177
64, 8, 11
48, 133, 3
16, 109, 189
249, 226, 37
43, 3, 175
55, 104, 158
183, 141, 26
178, 158, 141
207, 217, 31
170, 110, 25
205, 220, 25
222, 108, 27
217, 98, 105
215, 109, 217
203, 51, 147
118, 72, 232
38, 8, 186
42, 20, 175
208, 149, 23
182, 123, 241
38, 99, 8
98, 176, 83
79, 173, 150
80, 176, 222
71, 14, 151
86, 195, 152
91, 3, 151
18, 177, 151
176, 94, 80
213, 76, 46
123, 154, 235
41, 94, 228
197, 100, 227
64, 95, 221
94, 47, 125
82, 161, 222
95, 76, 126
183, 76, 111
15, 43, 125
105, 99, 163
117, 94, 222
26, 216, 215
214, 157, 229
225, 134, 217
37, 220, 53
169, 108, 62
26, 213, 50
122, 217, 60
169, 101, 49
117, 158, 55
191, 133, 186
64, 0, 131
68, 135, 250
9, 111, 245
107, 137, 21
77, 222, 125
76, 171, 157
108, 176, 97
106, 104, 94
92, 156, 116
86, 95, 119
107, 76, 74
71, 100, 216
83, 35, 83
126, 51, 222
119, 51, 75
160, 52, 99
119, 51, 97
126, 182, 94
13, 159, 222
161, 76, 75
163, 165, 86
40, 30, 221
44, 116, 199
220, 155, 153
24, 253, 247
66, 11, 138
183, 114, 213
115, 49, 128
75, 100, 216
91, 47, 122
112, 118, 155
199, 123, 241
163, 206, 156
44, 12, 85
11, 83, 201
199, 107, 58
182, 75, 113
185, 167, 126
121, 51, 125
123, 51, 222
117, 51, 125
124, 161, 81
8, 83, 73
107, 175, 150
108, 137, 228
8, 92, 178
9, 135, 14
73, 222, 79
124, 100, 80
71, 163, 79
112, 183, 221
71, 100, 109
33, 50, 101
90, 49, 100
50, 103, 141
4, 38, 228
81, 141, 202
202, 153, 216
202, 161, 95
184, 85, 71
104, 27, 111
85, 1, 221
122, 164, 80
75, 104, 235
108, 137, 132
109, 137, 133
8, 88, 222
7, 95, 149
62, 219, 42
54, 232, 17
14, 126, 138
47, 221, 13
92, 104, 13
90, 103, 155
90, 101, 47
106, 36, 124
76, 97, 124
76, 36, 148
41, 101, 125
107, 82, 232
44, 89, 151
117, 153, 143
39, 96, 126
10, 104, 220
61, 81, 184
212, 152, 85
82, 102, 82
33, 76, 75
70, 220, 80
202, 101, 123
34, 78, 148
77, 116, 148
41, 172, 122
221, 228, 23
66, 97, 155
180, 138, 234
74, 138, 48
160, 185, 122
128, 51, 81
117, 183, 97
81, 196, 99
87, 2, 168
83, 199, 99
149, 159, 66
74, 101, 215
107, 222, 123
44, 88, 127
101, 78, 149
39, 71, 167
194, 97, 168
183, 159, 60
85, 172, 125
98, 47, 126
51, 103, 123
7, 134, 30
107, 225, 21
7, 140, 21
2, 104, 229
106, 154, 228
94, 161, 127
106, 199, 157
58, 85, 222
108, 154, 125
108, 134, 106
45, 39, 128
201, 167, 124
113, 30, 107
80, 28, 111
81, 174, 127
71, 167, 127
61, 1, 169
183, 128, 223
193, 110, 138
163, 109, 174
105, 2, 111
82, 196, 99
124, 183, 99
80, 50, 111
75, 101, 109
75, 155, 51
106, 110, 50
106, 90, 10
106, 20, 37
107, 165, 99
109, 85, 221
9, 81, 162
44, 113, 169
216, 221, 153
111, 201, 86
91, 54, 99
124, 59, 101
73, 54, 99
72, 55, 73
75, 59, 152
45, 52, 100
73, 102, 111
200, 99, 66
78, 76, 86
74, 38, 125
6, 27, 95
9, 34, 236
196, 47, 80
91, 183, 100
71, 162, 111
73, 182, 107
41, 183, 94
45, 163, 75
46, 182, 73
6, 11, 225
109, 81, 220
79, 77, 85
200, 38, 110
85, 220, 46
5, 104, 107
59, 154, 76
28, 103, 153
55, 33, 154
43, 80, 219
76, 112, 168
9, 222, 32
202, 222, 229
71, 220, 45
94, 155, 138
107, 134, 138
6, 224, 246
77, 221, 114
61, 96, 167
43, 109, 156
108, 85, 75
62, 109, 123
106, 153, 125
91, 104, 215
188, 109, 55
106, 93, 227
18, 174, 221
19, 81, 89
18, 91, 79
54, 105, 30
54, 158, 79
68, 99, 152
66, 107, 189
221, 157, 109
176, 158, 30
183, 157, 232
183, 138, 59
182, 136, 66
164, 132, 58
191, 136, 37
38, 96, 217
182, 222, 231
196, 126, 184
103, 86, 222
102, 85, 168
93, 153, 76
72, 220, 153
92, 104, 64
6, 86, 97
9, 180, 151
55, 106, 210
159, 104, 122
82, 186, 112
124, 181, 127
43, 93, 79
185, 172, 244
183, 121, 26
181, 144, 17
21, 191, 162
79, 107, 164
183, 50, 228
93, 46, 76
121, 161, 64
131, 161, 122
120, 170, 73
20, 189, 152
20, 198, 152
79, 14, 121
80, 23, 123
39, 13, 28
39, 173, 229
22, 173, 121
134, 79, 125
40, 172, 95
183, 34, 158
40, 166, 85
183, 147, 197
165, 131, 186
174, 214, 173
197, 98, 195
166, 129, 161
198, 139, 236
171, 74, 189
169, 142, 186
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 193
181, 72, 145
193, 126, 172
195, 122, 172
175, 108, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 143, 176
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 183
3, 125, 43
6, 222, 245
51, 223, 229
73, 219, 229
17, 101, 136
23, 151, 231
84, 160, 205
16, 159, 83
96, 180, 221
221, 229, 123
183, 136, 138
191, 109, 48
14, 99, 73
189, 128, 180
13, 214, 167
123, 215, 66
178, 152, 215
222, 157, 113
143, 101, 233
38, 152, 213
183, 157, 215
38, 98, 232
179, 100, 109
183, 38, 149
171, 76, 109
72, 73, 213
13, 142, 184
227, 210, 4
214, 140, 9
179, 125, 239
100, 192, 75
79, 172, 220
78, 176, 99
81, 14, 221
71, 173, 221
46, 14, 148
105, 176, 152
60, 174, 173
110, 81, 219
213, 141, 32
79, 77, 226
113, 216, 199
108, 94, 214
112, 8, 221
71, 220, 234
46, 100, 125
90, 181, 108
111, 85, 221
93, 181, 221
87, 32, 167
71, 170, 152
51, 56, 101
5, 184, 160
221, 213, 230
15, 99, 151
134, 47, 52
128, 183, 95
73, 188, 101
4, 180, 151
4, 184, 152
106, 32, 152
73, 59, 99
45, 169, 151
106, 170, 167
93, 201, 167
74, 170, 152
46, 185, 151
59, 199, 169
8, 1, 180
9, 80, 180
35, 102, 110
125, 163, 222
91, 192, 117
124, 182, 225
18, 171, 99
51, 20, 214
202, 102, 47
90, 222, 123
106, 1, 81
97, 19, 48
97, 87, 167
77, 199, 152
109, 135, 123
9, 210, 246
109, 135, 229
8, 135, 28
