Band0, Band1, Band2
186, 74, 173
162, 107, 161
174, 143, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
64, 129, 164
41, 205, 173
48, 73, 164
159, 120, 171
48, 139, 169
185, 216, 11
197, 129, 169
53, 139, 171
212, 65, 16
186, 231, 179
186, 143, 26
53, 147, 0
53, 126, 129
165, 94, 189
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 132, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
14, 118, 172
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 172
176, 139, 177
162, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
42, 99, 28
212, 129, 176
177, 141, 184
181, 118, 168
49, 106, 192
39, 165, 111
45, 165, 230
21, 78, 149
65, 33, 162
66, 120, 189
49, 121, 170
38, 152, 186
162, 165, 149
21, 50, 58
60, 161, 107
66, 121, 190
49, 132, 177
164, 142, 145
186, 121, 236
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
95, 2, 149
9, 178, 169
109, 85, 163
4, 174, 150
42, 130, 171
7, 11, 171
48, 0, 201
42, 71, 169
185, 88, 162
16, 142, 159
48, 92, 163
42, 132, 132
76, 71, 168
41, 97, 172
23, 143, 114
13, 106, 168
42, 88, 172
16, 214, 8
184, 124, 173
163, 0, 28
77, 119, 160
168, 109, 178
15, 71, 159
8, 113, 167
162, 85, 162
48, 142, 170
16, 214, 237
181, 122, 174
179, 121, 176
53, 65, 159
184, 128, 105
182, 126, 199
54, 141, 175
197, 244, 14
212, 129, 206
183, 157, 105
192, 126, 236
174, 132, 14
187, 124, 176
179, 233, 3
186, 231, 134
197, 229, 3
195, 133, 217
14, 124, 176
13, 118, 172
60, 132, 188
185, 128, 174
14, 71, 183
42, 112, 159
160, 205, 129
48, 94, 170
111, 128, 155
184, 119, 189
50, 8, 165
18, 129, 155
188, 157, 185
56, 103, 48
110, 112, 169
18, 107, 173
41, 11, 167
185, 214, 172
188, 113, 170
185, 128, 236
111, 107, 168
188, 8, 165
0, 205, 180
62, 97, 172
64, 78, 171
42, 133, 161
104, 73, 1
185, 71, 170
41, 71, 169
110, 119, 180
64, 97, 212
13, 20, 129
110, 114, 156
13, 0, 186
21, 205, 169
69, 174, 167
248, 231, 182
174, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
16, 8, 56
218, 138, 155
69, 181, 139
190, 228, 184
177, 117, 165
195, 133, 170
176, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
215, 48, 13
179, 89, 228
194, 72, 109
19, 120, 113
2, 209, 15
10, 180, 168
10, 78, 166
66, 129, 236
55, 126, 172
162, 128, 161
171, 143, 173
195, 132, 161
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
58, 113, 25
41, 72, 168
45, 97, 180
48, 71, 176
41, 118, 172
17, 214, 167
18, 11, 161
48, 214, 176
16, 106, 170
48, 10, 1
184, 0, 186
42, 71, 172
18, 106, 145
77, 128, 180
15, 205, 161
17, 118, 174
53, 205, 189
77, 130, 236
18, 88, 168
41, 132, 172
48, 159, 164
39, 106, 173
185, 88, 181
56, 100, 42
10, 197, 168
6, 175, 151
117, 175, 147
85, 189, 53
39, 168, 148
41, 28, 148
22, 26, 231
18, 85, 219
106, 82, 49
93, 85, 153
9, 86, 152
43, 161, 163
49, 130, 194
183, 144, 173
197, 107, 180
162, 118, 186
182, 124, 180
195, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
189, 131, 170
65, 80, 178
39, 119, 236
219, 147, 189
171, 131, 186
181, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 71, 189
175, 228, 170
171, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
195, 214, 192
14, 107, 168
181, 119, 172
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
161, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 131, 243
186, 107, 169
178, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 107, 155
14, 130, 145
178, 127, 1
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
182, 215, 173
55, 153, 235
66, 90, 189
199, 158, 228
220, 134, 13
215, 217, 243
175, 135, 178
54, 228, 244
175, 125, 15
34, 135, 228
174, 142, 244
105, 88, 201
50, 116, 211
85, 27, 233
18, 90, 50
109, 20, 147
57, 105, 190
55, 220, 184
196, 101, 9
192, 144, 229
53, 8, 175
102, 32, 127
96, 209, 58
96, 22, 31
85, 85, 27
39, 85, 123
39, 26, 44
107, 168, 180
45, 188, 98
85, 194, 152
85, 176, 220
59, 174, 164
66, 133, 173
196, 139, 31
182, 107, 227
106, 169, 235
10, 70, 43
109, 196, 152
64, 102, 221
183, 152, 29
191, 96, 121
184, 107, 103
179, 206, 35
72, 220, 58
68, 32, 151
110, 193, 151
111, 57, 211
110, 41, 148
111, 90, 107
68, 81, 169
107, 66, 35
5, 64, 33
4, 112, 54
7, 177, 168
7, 174, 168
7, 174, 167
111, 196, 167
42, 197, 163
110, 188, 162
41, 55, 220
110, 161, 75
18, 44, 94
111, 183, 222
8, 16, 173
68, 71, 168
93, 207, 61
5, 115, 12
61, 33, 168
59, 137, 123
97, 31, 172
61, 144, 176
55, 138, 236
102, 2, 111
105, 19, 205
61, 113, 1
38, 206, 138
19, 11, 27
110, 21, 41
3, 209, 3
9, 16, 212
68, 80, 170
66, 214, 172
21, 91, 59
93, 82, 51
4, 166, 147
111, 89, 47
96, 89, 51
8, 71, 189
182, 92, 25
218, 133, 9
198, 230, 184
62, 79, 139
219, 67, 179
188, 241, 41
159, 230, 44
69, 83, 1
5, 86, 53
8, 12, 140
8, 174, 169
7, 163, 150
39, 19, 39
10, 89, 157
4, 209, 6
4, 64, 130
8, 23, 17
5, 61, 199
55, 136, 105
126, 119, 178
198, 240, 106
42, 112, 46
97, 87, 49
112, 19, 138
6, 18, 45
111, 18, 4
18, 119, 49
4, 22, 2
7, 209, 36
7, 120, 2
6, 173, 162
7, 181, 168
4, 175, 169
66, 118, 180
107, 174, 150
68, 8, 173
55, 152, 123
196, 215, 236
36, 214, 155
198, 98, 129
72, 216, 162
53, 97, 167
42, 71, 236
76, 128, 211
188, 38, 168
186, 36, 229
199, 104, 162
172, 216, 153
197, 158, 178
214, 157, 105
198, 158, 154
26, 158, 244
213, 158, 155
190, 134, 200
220, 215, 178
175, 137, 176
23, 134, 155
228, 222, 105
195, 141, 25
174, 114, 190
162, 147, 173
248, 222, 206
213, 157, 138
189, 130, 184
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
166, 125, 170
27, 222, 44
213, 108, 200
162, 124, 190
189, 132, 171
165, 98, 195
38, 97, 170
194, 124, 172
179, 216, 182
213, 104, 232
189, 110, 155
193, 130, 189
162, 121, 173
195, 139, 175
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 106, 168
45, 216, 181
179, 122, 180
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 121, 179
195, 132, 145
124, 121, 172
162, 144, 177
67, 33, 171
49, 122, 186
196, 132, 168
162, 119, 186
183, 125, 180
162, 120, 142
70, 217, 181
179, 142, 161
175, 130, 189
169, 109, 173
162, 143, 173
175, 130, 186
198, 8, 156
185, 46, 27
218, 145, 190
38, 108, 180
213, 133, 181
13, 132, 145
