Band0, Band1, Band2
105, 30, 84
93, 57, 221
112, 201, 168
107, 195, 167
111, 168, 221
8, 82, 169
9, 195, 169
109, 84, 151
4, 61, 55
108, 174, 121
96, 82, 221
9, 26, 127
61, 155, 172
196, 33, 233
182, 95, 125
103, 2, 99
8, 3, 181
4, 2, 169
39, 45, 109
4, 27, 167
61, 114, 161
38, 134, 70
189, 138, 81
109, 2, 111
184, 41, 95
110, 30, 85
39, 29, 85
105, 167, 94
61, 172, 173
41, 168, 73
9, 167, 168
49, 119, 236
38, 97, 166
14, 187, 96
43, 37, 220
87, 26, 83
22, 165, 83
39, 28, 111
60, 27, 167
43, 159, 152
181, 228, 71
103, 16, 217
108, 118, 54
8, 185, 145
9, 1, 168
7, 175, 169
109, 176, 168
9, 175, 167
4, 193, 167
97, 167, 167
97, 85, 151
61, 11, 161
5, 87, 151
97, 1, 147
49, 228, 151
192, 71, 174
182, 134, 49
100, 86, 127
109, 28, 152
61, 72, 172
55, 205, 219
165, 211, 50
12, 16, 160
97, 3, 151
4, 175, 169
9, 2, 168
107, 185, 167
14, 190, 221
14, 57, 111
41, 167, 99
8, 41, 169
61, 80, 168
192, 107, 25
116, 164, 81
224, 184, 53
112, 203, 152
104, 194, 167
39, 198, 150
39, 198, 150
104, 198, 152
109, 197, 166
93, 193, 221
105, 168, 220
93, 42, 222
107, 34, 95
8, 3, 173
5, 1, 168
21, 168, 112
39, 30, 151
107, 30, 151
43, 94, 4
165, 46, 219
81, 180, 127
97, 29, 127
93, 20, 107
109, 21, 232
112, 197, 168
6, 181, 221
18, 85, 73
7, 184, 168
39, 91, 84
18, 57, 95
6, 193, 168
108, 193, 151
93, 166, 222
108, 85, 151
96, 167, 127
111, 203, 152
93, 186, 167
87, 166, 99
93, 113, 109
94, 21, 209
8, 83, 2
38, 240, 178
199, 212, 2
183, 221, 41
112, 119, 238
68, 4, 152
8, 82, 169
221, 212, 39
55, 223, 240
182, 135, 62
100, 4, 99
95, 26, 111
39, 30, 99
109, 30, 150
61, 116, 180
191, 89, 159
108, 165, 111
14, 93, 111
43, 94, 211
189, 9, 105
218, 101, 107
39, 72, 178
117, 78, 227
162, 72, 56
169, 72, 227
119, 129, 217
163, 38, 232
0, 41, 26
52, 97, 219
169, 78, 109
169, 72, 209
22, 46, 199
194, 72, 107
193, 159, 69
204, 159, 172
21, 110, 213
0, 38, 25
161, 80, 29
21, 38, 219
0, 80, 13
13, 94, 121
174, 71, 87
0, 48, 165
174, 120, 155
181, 97, 0
178, 233, 198
175, 143, 198
14, 46, 54
182, 119, 190
188, 95, 64
162, 9, 173
178, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
64, 121, 146
195, 107, 51
137, 229, 61
68, 4, 221
18, 81, 83
109, 96, 111
109, 195, 167
18, 90, 108
111, 91, 107
60, 84, 167
183, 137, 60
58, 205, 107
11, 3, 169
5, 24, 209
96, 28, 220
67, 143, 190
66, 132, 190
49, 112, 198
192, 126, 198
218, 143, 198
21, 118, 198
110, 8, 85
223, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 103, 168
58, 80, 53
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 129, 198
176, 95, 86
178, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
59, 180, 99
94, 84, 226
87, 18, 49
96, 113, 48
97, 22, 199
109, 84, 209
109, 113, 231
109, 87, 151
107, 0, 219
196, 220, 233
190, 155, 109
3, 22, 210
5, 87, 87
68, 79, 186
105, 1, 151
184, 203, 221
48, 220, 82
93, 29, 77
20, 27, 85
19, 28, 85
112, 82, 151
64, 94, 162
180, 110, 123
41, 36, 123
102, 30, 152
97, 27, 151
61, 71, 169
183, 90, 49
175, 36, 222
11, 2, 152
86, 165, 127
95, 28, 151
4, 26, 151
112, 78, 169
43, 132, 211
87, 73, 162
213, 36, 230
43, 80, 221
89, 27, 99
93, 26, 81
85, 27, 222
18, 41, 95
18, 41, 108
108, 167, 221
10, 30, 161
96, 167, 152
108, 52, 99
93, 169, 152
14, 59, 99
14, 168, 221
41, 186, 100
185, 42, 95
111, 81, 222
10, 23, 211
10, 27, 181
7, 128, 169
97, 84, 87
93, 26, 75
93, 29, 111
60, 166, 163
53, 159, 230
38, 154, 79
164, 159, 123
2, 202, 222
18, 194, 150
110, 201, 152
110, 197, 152
107, 31, 152
39, 168, 107
39, 30, 111
111, 30, 221
61, 118, 172
38, 92, 162
218, 98, 234
68, 2, 127
8, 26, 189
189, 33, 216
183, 159, 26
147, 95, 123
8, 30, 99
93, 85, 107
96, 83, 231
97, 113, 220
96, 82, 127
109, 169, 167
111, 185, 151
93, 194, 152
9, 191, 169
68, 119, 172
59, 78, 107
102, 84, 167
4, 16, 167
3, 82, 170
9, 82, 168
6, 184, 152
39, 168, 111
51, 167, 99
110, 41, 221
44, 132, 8
164, 38, 8
89, 2, 100
105, 84, 51
111, 23, 87
7, 184, 117
6, 31, 168
8, 8, 172
60, 51, 167
14, 205, 76
58, 180, 127
38, 85, 221
43, 165, 162
42, 95, 107
3, 89, 152
111, 165, 211
59, 112, 168
190, 94, 206
188, 106, 171
189, 11, 166
21, 88, 13
3, 81, 169
248, 148, 198
175, 139, 198
175, 143, 198
92, 35, 82
197, 94, 152
178, 233, 198
175, 143, 198
175, 139, 198
201, 37, 67
184, 99, 162
171, 96, 126
193, 154, 87
169, 33, 97
202, 109, 227
166, 36, 213
213, 155, 79
176, 36, 125
159, 155, 220
204, 99, 124
214, 154, 79
124, 36, 109
186, 97, 149
161, 154, 213
212, 94, 48
122, 39, 79
122, 99, 121
78, 95, 221
169, 36, 121
212, 108, 221
174, 36, 109
16, 108, 147
184, 101, 222
174, 154, 227
174, 97, 232
186, 156, 127
169, 94, 213
13, 96, 117
159, 33, 89
38, 155, 221
70, 88, 97
186, 96, 199
14, 33, 151
186, 88, 164
161, 72, 178
13, 106, 165
161, 71, 147
194, 108, 180
163, 80, 162
190, 72, 164
164, 88, 147
195, 97, 0
162, 106, 211
181, 99, 143
21, 128, 147
51, 96, 227
107, 85, 1
219, 148, 198
9, 181, 111
19, 82, 110
110, 85, 232
18, 26, 111
19, 26, 111
111, 26, 111
3, 3, 195
9, 1, 168
62, 111, 111
195, 110, 68
53, 222, 233
18, 27, 81
80, 180, 111
76, 99, 85
42, 89, 79
41, 95, 126
111, 180, 221
107, 41, 220
112, 166, 151
74, 42, 111
7, 41, 167
109, 2, 167
6, 167, 221
111, 167, 221
107, 195, 151
6, 29, 152
185, 54, 85
43, 47, 139
183, 164, 221
78, 29, 112
22, 89, 225
22, 26, 81
107, 27, 107
3, 49, 168
9, 165, 167
2, 82, 169
107, 91, 85
184, 90, 83
106, 42, 95
77, 42, 222
85, 166, 75
95, 88, 225
6, 44, 150
68, 11, 186
10, 113, 169
104, 93, 86
86, 82, 111
93, 26, 221
85, 93, 107
93, 41, 108
9, 185, 161
109, 167, 211
4, 185, 167
97, 184, 211
97, 86, 169
109, 184, 211
7, 26, 167
4, 99, 210
49, 113, 170
44, 72, 166
182, 129, 174
181, 78, 172
21, 71, 167
188, 95, 174
181, 128, 159
181, 78, 162
21, 11, 87
195, 138, 168
15, 88, 155
162, 71, 139
185, 72, 171
182, 99, 201
98, 162, 127
6, 193, 99
96, 185, 167
108, 183, 152
96, 183, 151
111, 182, 151
107, 186, 99
111, 175, 150
109, 186, 152
107, 191, 152
112, 171, 151
93, 183, 222
43, 182, 152
179, 159, 99
178, 104, 127
188, 112, 103
188, 112, 40
169, 107, 199
64, 88, 149
174, 0, 227
181, 9, 155
162, 110, 165
13, 208, 123
111, 81, 109
77, 26, 90
104, 89, 76
20, 43, 95
20, 48, 94
20, 44, 108
19, 191, 222
65, 195, 168
6, 184, 152
95, 169, 152
88, 205, 107
92, 112, 107
97, 44, 121
4, 185, 167
9, 2, 168
64, 172, 152
64, 154, 217
104, 200, 152
104, 201, 150
19, 194, 149
104, 194, 150
39, 197, 152
104, 194, 150
104, 193, 121
61, 11, 172
112, 1, 171
189, 104, 61
102, 166, 151
61, 3, 170
7, 81, 168
6, 85, 148
97, 82, 222
111, 166, 99
64, 80, 2
165, 36, 50
192, 36, 0
165, 72, 109
3, 79, 150
160, 59, 112
18, 93, 75
111, 113, 54
97, 82, 221
111, 83, 232
93, 112, 109
18, 165, 111
106, 166, 86
61, 181, 161
190, 215, 67
180, 149, 239
183, 148, 217
58, 181, 235
95, 6, 152
6, 177, 168
68, 157, 169
17, 195, 151
15, 90, 81
110, 185, 73
21, 194, 220
22, 57, 121
161, 59, 221
21, 187, 221
22, 187, 219
104, 170, 117
61, 178, 168
6, 195, 168
93, 201, 152
85, 193, 221
104, 188, 152
93, 191, 221
7, 171, 169
6, 53, 219
4, 162, 152
109, 185, 152
5, 181, 167
190, 94, 230
164, 72, 79
190, 33, 235
192, 46, 231
38, 78, 49
105, 37, 150
44, 113, 27
183, 94, 178
169, 94, 149
162, 95, 107
174, 102, 79
161, 165, 148
175, 108, 223
169, 37, 111
169, 94, 46
186, 89, 222
160, 33, 227
186, 94, 51
161, 154, 122
166, 72, 53
76, 101, 227
165, 95, 139
188, 110, 217
164, 33, 163
181, 33, 219
174, 114, 199
182, 72, 177
163, 165, 44
51, 72, 171
22, 132, 167
53, 80, 29
181, 128, 0
97, 32, 99
87, 29, 111
104, 28, 127
104, 42, 111
20, 167, 99
104, 30, 99
104, 41, 222
104, 27, 111
4, 44, 148
112, 27, 169
105, 82, 171
43, 97, 1
181, 110, 44
15, 89, 124
2, 181, 151
4, 166, 148
191, 36, 1
192, 9, 140
162, 139, 105
186, 112, 53
159, 72, 185
174, 94, 25
195, 132, 167
162, 205, 172
193, 94, 134
181, 128, 0
182, 128, 13
188, 95, 174
168, 50, 107
21, 167, 112
21, 41, 95
