Band0, Band1, Band2
22, 192, 90
105, 197, 1
93, 176, 46
112, 194, 163
7, 178, 168
64, 18, 55
110, 12, 28
97, 44, 76
4, 91, 202
49, 140, 17
191, 215, 148
171, 125, 17
54, 235, 241
243, 137, 233
69, 3, 220
8, 23, 1
8, 123, 12
58, 207, 46
59, 21, 204
96, 205, 26
10, 84, 168
60, 216, 211
96, 91, 232
97, 19, 0
61, 219, 44
49, 120, 181
189, 214, 243
107, 66, 58
39, 120, 106
112, 23, 239
10, 60, 12
97, 22, 133
5, 60, 33
49, 130, 163
49, 210, 18
183, 121, 25
100, 204, 152
104, 197, 46
105, 193, 158
15, 197, 243
18, 197, 156
18, 193, 121
110, 193, 166
38, 13, 9
66, 125, 172
183, 228, 1
113, 11, 14
66, 206, 237
55, 147, 129
167, 66, 18
93, 89, 66
4, 86, 48
10, 82, 168
5, 88, 172
93, 87, 80
8, 119, 237
49, 215, 129
171, 142, 8
183, 232, 41
15, 228, 37
105, 5, 109
166, 110, 65
166, 89, 69
163, 165, 54
111, 31, 219
61, 122, 177
57, 109, 183
41, 175, 231
96, 203, 156
105, 193, 149
19, 42, 123
40, 29, 47
104, 78, 88
66, 144, 180
97, 201, 127
93, 42, 74
104, 167, 208
105, 167, 174
109, 52, 158
49, 122, 13
55, 137, 154
38, 118, 40
3, 113, 170
18, 203, 158
18, 45, 228
110, 26, 125
108, 92, 46
110, 22, 48
111, 86, 155
9, 165, 152
68, 113, 237
57, 139, 1
196, 220, 229
43, 94, 79
103, 86, 220
68, 120, 177
49, 133, 180
183, 228, 155
2, 60, 41
97, 21, 235
18, 21, 47
107, 91, 48
11, 26, 168
6, 128, 55
18, 91, 214
110, 82, 73
110, 26, 111
111, 26, 73
110, 180, 222
111, 26, 73
110, 85, 223
18, 19, 53
110, 21, 47
107, 21, 178
112, 92, 123
3, 82, 189
8, 114, 171
8, 106, 171
64, 195, 169
49, 143, 161
192, 107, 188
180, 142, 173
118, 216, 170
175, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
179, 142, 171
5, 201, 232
96, 175, 167
93, 166, 54
112, 42, 151
49, 125, 44
182, 72, 113
193, 230, 69
61, 82, 183
7, 14, 172
9, 181, 166
4, 175, 171
39, 169, 157
40, 41, 13
39, 167, 123
105, 184, 208
61, 13, 167
49, 113, 2
4, 195, 174
104, 194, 178
18, 42, 125
112, 93, 147
109, 63, 58
8, 61, 1
59, 97, 171
109, 29, 147
61, 134, 176
55, 251, 250
180, 219, 9
76, 104, 12
68, 3, 171
49, 206, 156
38, 106, 26
1, 205, 149
165, 132, 40
194, 55, 56
53, 240, 4
12, 25, 129
4, 61, 14
97, 22, 35
96, 22, 54
8, 93, 211
42, 142, 106
4, 30, 219
192, 214, 227
38, 46, 229
162, 112, 33
42, 180, 138
64, 79, 2
110, 201, 151
58, 176, 155
60, 11, 168
66, 83, 175
164, 206, 155
19, 129, 130
197, 72, 147
184, 129, 155
39, 121, 11
220, 74, 190
169, 215, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 214, 173
218, 143, 181
38, 88, 161
174, 143, 176
215, 121, 189
189, 97, 183
172, 133, 177
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
165, 216, 161
197, 142, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 108, 189
200, 74, 187
179, 139, 173
175, 130, 188
175, 121, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 176
72, 65, 3
161, 97, 179
162, 129, 189
189, 125, 165
26, 129, 173
14, 151, 188
14, 214, 161
181, 129, 173
188, 121, 236
65, 27, 232
58, 181, 211
58, 92, 150
7, 11, 166
8, 71, 173
64, 21, 218
60, 154, 236
107, 3, 162
58, 26, 227
163, 92, 229
65, 82, 227
18, 85, 231
39, 26, 48
60, 85, 211
58, 82, 159
8, 92, 167
7, 82, 168
60, 112, 174
66, 129, 161
66, 132, 170
183, 132, 161
174, 118, 186
176, 140, 236
3, 82, 25
197, 140, 163
179, 216, 188
59, 78, 161
58, 82, 49
60, 112, 211
191, 133, 4
3, 11, 159
8, 112, 168
58, 85, 211
7, 84, 0
107, 85, 162
112, 85, 25
7, 82, 167
60, 11, 171
68, 11, 172
192, 112, 175
64, 0, 155
3, 118, 171
68, 71, 173
8, 9, 172
49, 113, 171
66, 214, 145
38, 214, 1
107, 21, 155
