Band0, Band1, Band2
183, 107, 189
174, 216, 177
151, 126, 189
189, 72, 166
15, 114, 190
193, 100, 183
199, 233, 2
15, 80, 140
69, 61, 12
10, 82, 168
7, 83, 164
60, 21, 46
7, 85, 167
43, 11, 172
49, 216, 188
164, 215, 173
195, 214, 193
166, 97, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 107, 173
71, 74, 188
176, 139, 173
195, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 0, 145
178, 140, 237
66, 180, 140
168, 157, 183
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 215, 177
175, 128, 188
21, 138, 175
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 142, 181
23, 129, 161
195, 214, 183
21, 215, 170
189, 108, 145
172, 122, 172
195, 215, 177
176, 216, 186
166, 142, 186
185, 128, 172
38, 133, 180
214, 121, 161
164, 128, 161
174, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 208, 171
179, 130, 161
189, 142, 161
13, 118, 170
176, 139, 181
213, 131, 189
21, 108, 145
179, 217, 177
195, 73, 193
182, 125, 145
167, 152, 193
190, 118, 173
13, 132, 173
175, 121, 187
174, 143, 173
38, 128, 145
184, 132, 173
221, 144, 236
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
13, 157, 165
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
181, 107, 173
165, 144, 173
195, 119, 183
182, 110, 236
14, 132, 170
178, 218, 187
162, 97, 161
174, 121, 173
13, 132, 170
178, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 155
172, 133, 189
182, 119, 173
179, 143, 177
188, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
40, 0, 145
14, 133, 236
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 107, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 142, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 132, 161
181, 130, 186
67, 163, 167
66, 133, 161
180, 133, 189
164, 216, 187
77, 81, 26
5, 7, 167
105, 194, 212
96, 3, 167
7, 63, 87
5, 61, 206
8, 60, 179
5, 61, 208
5, 27, 150
4, 185, 169
112, 201, 164
105, 201, 150
15, 14, 150
39, 197, 222
39, 30, 95
96, 185, 152
68, 84, 173
66, 71, 172
165, 94, 89
5, 202, 98
104, 181, 95
105, 82, 73
111, 84, 223
96, 16, 53
97, 23, 53
4, 63, 209
4, 20, 87
44, 98, 168
44, 180, 170
165, 139, 160
204, 109, 205
66, 11, 145
171, 142, 8
166, 18, 55
39, 118, 0
13, 110, 171
11, 4, 151
7, 63, 147
7, 61, 209
60, 122, 212
192, 118, 191
15, 156, 222
40, 33, 29
3, 85, 149
192, 8, 176
66, 130, 173
66, 80, 170
101, 7, 167
48, 168, 87
188, 93, 205
44, 28, 107
48, 180, 107
185, 167, 107
185, 184, 54
15, 167, 53
110, 197, 212
191, 174, 166
66, 126, 173
180, 97, 188
0, 97, 44
176, 36, 44
174, 142, 6
118, 96, 176
183, 90, 236
189, 144, 173
125, 95, 109
7, 2, 151
104, 26, 79
44, 104, 55
22, 132, 49
65, 26, 107
97, 5, 168
62, 34, 85
97, 85, 219
7, 92, 211
112, 93, 29
92, 3, 53
87, 27, 211
109, 3, 151
191, 46, 44
15, 26, 53
188, 106, 165
44, 122, 198
173, 140, 1
81, 170, 108
160, 165, 44
40, 44, 2
38, 108, 6
105, 29, 53
15, 80, 127
66, 107, 161
189, 112, 172
165, 206, 189
99, 31, 127
98, 142, 181
66, 79, 168
132, 32, 123
6, 26, 147
183, 95, 162
182, 155, 217
194, 136, 33
72, 212, 51
127, 211, 29
183, 228, 176
40, 229, 56
38, 211, 200
182, 136, 8
134, 134, 48
21, 109, 33
191, 18, 189
66, 79, 168
182, 215, 194
173, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 118, 244
161, 98, 181
198, 142, 183
198, 130, 183
163, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 168
13, 132, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 130, 173
220, 233, 236
195, 128, 194
162, 157, 173
162, 107, 173
194, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
174, 121, 180
173, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
175, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
181, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 206, 172
14, 97, 170
214, 122, 181
38, 72, 161
85, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
193, 133, 26
191, 114, 190
181, 210, 2
195, 132, 168
15, 130, 177
186, 133, 172
162, 130, 187
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 161
197, 142, 173
126, 131, 189
61, 80, 168
3, 181, 171
8, 174, 172
62, 191, 167
59, 30, 151
58, 174, 168
60, 181, 171
6, 28, 168
8, 11, 172
60, 180, 180
8, 11, 167
58, 174, 172
61, 11, 172
66, 214, 161
57, 121, 189
192, 154, 243
164, 121, 170
38, 121, 161
174, 215, 161
179, 119, 180
162, 98, 183
14, 133, 173
162, 142, 219
14, 208, 4
189, 106, 236
191, 115, 190
165, 157, 177
204, 129, 180
179, 139, 189
186, 130, 173
182, 139, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 131, 179
182, 108, 170
122, 121, 161
171, 144, 173
179, 98, 161
182, 214, 173
188, 97, 188
194, 125, 177
196, 130, 236
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
174, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
102, 79, 122
85, 63, 47
64, 16, 13
109, 23, 147
97, 178, 211
8, 84, 169
10, 84, 165
9, 61, 87
5, 23, 175
61, 65, 36
55, 135, 35
44, 18, 209
6, 130, 0
110, 22, 52
103, 5, 161
5, 3, 160
9, 84, 169
9, 1, 168
9, 3, 170
109, 63, 70
4, 17, 212
10, 86, 170
4, 62, 37
5, 61, 14
8, 3, 168
68, 130, 168
195, 135, 61
