Band0, Band1, Band2
180, 218, 184
170, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 194
193, 126, 172
195, 121, 172
175, 132, 145
15, 98, 173
218, 143, 181
38, 88, 161
174, 143, 176
220, 126, 189
182, 73, 188
214, 210, 183
14, 76, 188
23, 143, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 106, 188
175, 143, 236
195, 129, 189
174, 214, 170
189, 133, 129
164, 98, 161
65, 80, 208
64, 128, 175
14, 119, 169
185, 0, 105
15, 120, 172
64, 71, 27
185, 129, 25
42, 94, 140
218, 143, 183
181, 106, 168
64, 112, 5
162, 130, 145
179, 231, 237
175, 116, 189
174, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
59, 71, 56
52, 74, 186
41, 90, 208
42, 128, 174
197, 132, 145
118, 215, 181
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 108, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 216, 161
188, 118, 173
191, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
64, 112, 174
6, 129, 176
64, 71, 13
15, 81, 172
40, 131, 180
198, 142, 161
70, 118, 186
179, 140, 236
173, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 216, 193
186, 106, 173
13, 142, 170
176, 121, 177
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
214, 218, 173
182, 119, 161
72, 98, 183
171, 144, 170
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 161
212, 130, 183
112, 113, 147
64, 71, 129
48, 90, 174
110, 113, 12
162, 130, 180
117, 142, 161
220, 233, 173
195, 118, 145
193, 98, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
