Band0, Band1, Band2
174, 78, 231
11, 4, 152
97, 3, 169
5, 5, 167
8, 1, 169
66, 130, 177
118, 173, 75
104, 185, 221
107, 14, 150
5, 25, 151
8, 87, 211
49, 137, 211
164, 114, 167
16, 208, 204
95, 1, 151
42, 84, 148
85, 198, 127
8, 91, 168
53, 108, 172
21, 128, 140
13, 92, 148
22, 197, 221
7, 181, 167
40, 193, 151
112, 195, 152
66, 109, 130
192, 132, 161
164, 129, 145
213, 132, 172
41, 129, 161
223, 143, 161
55, 116, 195
171, 109, 173
188, 140, 169
165, 129, 177
44, 107, 184
174, 129, 190
223, 144, 160
186, 129, 190
105, 165, 87
60, 136, 46
248, 116, 190
182, 129, 172
173, 140, 161
186, 8, 186
188, 121, 189
174, 151, 66
67, 81, 189
55, 79, 163
192, 142, 194
21, 126, 190
0, 130, 186
220, 121, 172
55, 129, 135
171, 132, 172
215, 126, 189
13, 72, 161
190, 133, 173
171, 131, 161
174, 119, 170
179, 143, 181
17, 72, 173
165, 122, 181
15, 107, 189
213, 121, 165
110, 72, 189
185, 122, 189
191, 112, 169
221, 145, 189
190, 122, 165
88, 30, 111
89, 82, 222
95, 27, 222
95, 166, 127
95, 29, 151
109, 50, 107
7, 30, 172
10, 21, 19
9, 191, 169
109, 5, 168
109, 2, 167
108, 195, 167
108, 30, 167
85, 30, 100
20, 167, 100
19, 28, 99
20, 28, 95
20, 28, 99
20, 181, 222
20, 181, 99
20, 181, 111
22, 2, 222
20, 2, 152
19, 2, 167
85, 31, 152
43, 178, 168
66, 141, 189
192, 129, 160
163, 121, 170
137, 50, 112
181, 89, 151
49, 71, 178
176, 142, 189
196, 126, 161
195, 142, 189
169, 97, 189
191, 142, 195
161, 85, 151
15, 92, 1
219, 218, 188
181, 132, 160
202, 128, 186
182, 144, 181
195, 121, 189
179, 125, 189
171, 117, 161
189, 142, 145
168, 133, 161
186, 121, 173
163, 82, 219
197, 116, 161
174, 130, 155
197, 121, 181
173, 215, 189
44, 107, 196
171, 131, 173
186, 122, 189
195, 214, 193
169, 129, 172
195, 121, 161
179, 142, 188
214, 118, 173
20, 30, 109
53, 134, 131
15, 0, 98
39, 180, 232
41, 81, 116
110, 108, 44
53, 72, 121
112, 88, 213
66, 129, 184
183, 130, 170
193, 132, 189
87, 162, 80
198, 144, 190
174, 129, 183
56, 103, 199
18, 41, 232
42, 99, 116
116, 170, 221
20, 188, 218
118, 57, 117
121, 186, 117
4, 183, 222
8, 12, 150
4, 14, 150
93, 93, 225
4, 21, 87
9, 174, 152
8, 16, 201
9, 87, 169
5, 91, 119
8, 1, 189
9, 174, 211
19, 29, 223
22, 189, 149
20, 57, 220
20, 30, 221
87, 166, 219
61, 28, 219
95, 85, 85
111, 194, 139
4, 196, 169
93, 201, 167
20, 187, 121
95, 30, 150
58, 79, 73
19, 28, 111
44, 183, 211
66, 119, 190
38, 129, 169
119, 42, 67
78, 181, 99
89, 111, 81
91, 95, 219
75, 95, 111
96, 30, 221
9, 2, 169
58, 48, 223
41, 89, 91
93, 90, 83
76, 205, 83
104, 108, 65
114, 92, 221
121, 29, 222
20, 168, 99
20, 167, 221
84, 57, 221
113, 169, 152
95, 169, 150
4, 186, 167
6, 174, 149
74, 55, 222
85, 53, 111
106, 43, 211
74, 42, 54
87, 52, 95
114, 172, 201
87, 175, 167
86, 193, 211
92, 176, 167
4, 176, 168
107, 45, 100
68, 115, 195
66, 130, 172
183, 132, 161
186, 214, 187
99, 54, 86
108, 50, 119
108, 76, 119
106, 48, 225
109, 44, 150
86, 42, 73
111, 35, 215
111, 112, 202
109, 91, 149
18, 206, 231
9, 205, 119
112, 186, 220
111, 199, 140
107, 179, 168
96, 56, 117
108, 96, 225
96, 207, 54
96, 21, 64
4, 22, 219
7, 22, 220
8, 138, 150
8, 163, 168
60, 34, 150
15, 195, 162
66, 130, 156
12, 11, 161
7, 1, 168
104, 190, 150
114, 167, 219
114, 42, 151
113, 29, 111
87, 30, 221
87, 44, 151
97, 27, 211
5, 54, 160
66, 160, 169
66, 120, 170
55, 129, 169
21, 133, 189
133, 170, 112
104, 31, 221
22, 31, 222
22, 30, 99
39, 2, 99
104, 28, 222
95, 3, 152
97, 84, 117
5, 3, 169
9, 87, 167
4, 84, 221
4, 181, 168
95, 26, 111
5, 5, 168
8, 46, 161
105, 27, 111
104, 2, 99
104, 30, 99
104, 31, 121
104, 170, 168
104, 169, 99
61, 2, 169
192, 88, 169
191, 131, 173
168, 35, 111
162, 95, 117
174, 100, 220
78, 94, 73
162, 88, 228
22, 38, 81
13, 95, 97
160, 76, 221
188, 96, 117
162, 95, 122
163, 95, 122
164, 46, 222
64, 29, 99
40, 121, 190
172, 119, 181
166, 168, 167
21, 161, 221
18, 202, 101
107, 181, 221
107, 195, 152
110, 167, 219
39, 185, 221
42, 185, 152
101, 2, 167
93, 2, 152
4, 2, 171
93, 185, 212
105, 32, 168
93, 201, 150
111, 169, 167
5, 1, 168
66, 143, 189
165, 99, 92
71, 106, 38
10, 4, 168
104, 3, 99
105, 201, 152
85, 201, 167
104, 201, 167
96, 196, 164
69, 124, 173
180, 161, 50
107, 188, 111
85, 175, 99
101, 5, 150
5, 25, 211
7, 1, 140
5, 23, 150
96, 3, 167
4, 5, 167
4, 30, 167
4, 171, 168
112, 86, 221
96, 4, 167
107, 16, 53
107, 195, 152
6, 2, 152
