Band0, Band1, Band2
82, 85, 81
41, 89, 79
101, 80, 227
190, 154, 48
188, 78, 235
108, 80, 125
168, 41, 235
224, 48, 58
173, 47, 58
141, 48, 49
181, 48, 125
10, 28, 73
109, 41, 99
4, 26, 168
85, 43, 75
126, 96, 91
19, 89, 75
8, 195, 158
108, 165, 127
18, 161, 225
174, 185, 73
131, 181, 48
21, 172, 81
169, 76, 52
125, 38, 216
7, 2, 157
38, 76, 111
14, 165, 57
5, 84, 167
22, 162, 150
122, 193, 222
160, 76, 65
83, 33, 225
82, 89, 213
43, 78, 49
175, 159, 45
43, 88, 79
182, 0, 48
59, 34, 81
20, 186, 73
148, 76, 66
166, 34, 113
120, 106, 54
82, 113, 65
109, 106, 119
22, 161, 111
197, 8, 134
174, 124, 245
58, 90, 80
101, 175, 73
6, 72, 220
111, 165, 222
108, 184, 151
79, 93, 73
19, 88, 81
113, 34, 73
85, 48, 125
85, 44, 125
112, 165, 157
186, 0, 230
110, 72, 79
105, 97, 219
109, 201, 152
171, 96, 82
164, 44, 231
161, 89, 231
39, 33, 86
43, 165, 94
38, 33, 151
184, 71, 10
97, 82, 75
81, 30, 223
110, 33, 221
67, 131, 190
66, 214, 190
163, 128, 190
139, 187, 82
162, 182, 71
126, 43, 79
126, 47, 49
117, 48, 49
17, 52, 111
191, 79, 235
44, 97, 79
182, 80, 232
81, 57, 112
45, 51, 111
97, 1, 152
58, 163, 221
108, 171, 150
59, 83, 211
4, 11, 87
97, 1, 150
90, 125, 92
105, 96, 83
117, 48, 97
194, 49, 47
193, 51, 65
193, 51, 107
105, 50, 99
55, 43, 151
192, 35, 167
175, 131, 233
79, 210, 48
195, 71, 233
150, 138, 105
181, 121, 232
162, 132, 64
48, 142, 48
167, 125, 229
175, 119, 227
186, 119, 64
181, 206, 55
194, 74, 113
159, 118, 59
60, 118, 159
106, 0, 177
109, 94, 179
22, 195, 90
88, 61, 31
104, 120, 56
104, 119, 233
159, 20, 109
161, 41, 109
159, 42, 216
109, 162, 221
93, 82, 48
92, 175, 149
108, 184, 163
4, 92, 150
104, 28, 108
128, 92, 220
82, 112, 232
95, 205, 225
109, 195, 152
188, 103, 39
14, 20, 232
13, 214, 233
185, 124, 245
9, 81, 119
87, 124, 71
71, 96, 89
174, 56, 111
117, 185, 222
16, 167, 85
108, 162, 97
109, 184, 151
111, 3, 167
93, 166, 111
217, 76, 125
172, 163, 54
123, 183, 92
169, 180, 73
84, 167, 117
81, 185, 151
96, 195, 99
112, 185, 150
123, 185, 151
124, 48, 82
82, 88, 213
96, 30, 157
53, 8, 49
14, 79, 127
195, 128, 35
43, 133, 214
109, 201, 152
170, 53, 86
129, 159, 81
131, 38, 215
113, 205, 71
82, 22, 54
111, 23, 61
109, 115, 209
111, 166, 221
4, 106, 152
39, 11, 209
174, 161, 213
15, 80, 233
191, 99, 27
53, 113, 28
88, 162, 95
61, 205, 251
167, 164, 82
130, 171, 111
61, 186, 117
105, 167, 163
161, 187, 73
140, 8, 86
127, 79, 81
138, 163, 221
78, 161, 109
105, 169, 221
40, 163, 152
38, 55, 176
22, 10, 183
45, 41, 82
96, 165, 126
20, 167, 221
145, 160, 65
138, 28, 222
61, 194, 152
40, 52, 151
22, 163, 211
16, 195, 111
82, 31, 152
79, 184, 211
136, 8, 82
166, 12, 223
168, 159, 232
166, 43, 66
43, 34, 122
164, 57, 148
191, 47, 107
76, 186, 83
88, 196, 169
112, 2, 152
109, 195, 167
119, 185, 221
193, 76, 86
87, 155, 90
93, 206, 89
94, 81, 221
190, 154, 233
190, 73, 48
185, 154, 217
109, 182, 79
108, 170, 152
108, 3, 167
97, 180, 167
108, 44, 221
177, 44, 234
181, 34, 111
196, 36, 45
195, 47, 199
15, 41, 79
166, 191, 92
143, 12, 225
166, 180, 97
126, 180, 108
160, 167, 222
160, 31, 152
200, 172, 81
43, 36, 162
38, 72, 44
174, 81, 113
185, 112, 49
185, 96, 44
95, 57, 111
109, 184, 150
93, 181, 219
104, 37, 126
93, 109, 49
8, 3, 152
43, 156, 166
195, 83, 4
14, 206, 17
185, 129, 72
79, 49, 94
37, 46, 157
52, 48, 125
77, 39, 94
112, 78, 111
66, 81, 190
162, 116, 63
189, 106, 28
1, 89, 126
106, 41, 125
110, 0, 227
67, 121, 190
49, 112, 190
116, 53, 82
7, 184, 152
6, 185, 167
146, 163, 83
139, 79, 79
127, 79, 73
123, 182, 111
40, 185, 111
67, 126, 190
66, 118, 190
175, 113, 62
182, 104, 80
191, 108, 230
78, 57, 128
93, 110, 84
108, 209, 70
2, 144, 210
109, 185, 117
7, 111, 150
66, 116, 190
190, 114, 85
79, 203, 111
119, 180, 111
166, 12, 81
143, 163, 225
167, 162, 235
127, 161, 230
83, 37, 213
43, 28, 222
167, 43, 111
53, 128, 61
18, 92, 48
38, 33, 231
41, 180, 121
41, 37, 54
113, 191, 75
112, 171, 120
87, 184, 107
78, 193, 221
120, 79, 222
120, 33, 66
83, 80, 54
86, 22, 64
95, 16, 212
4, 180, 219
96, 95, 121
105, 157, 172
178, 126, 233
16, 133, 49
193, 108, 229
21, 129, 232
13, 214, 47
72, 119, 114
0, 107, 231
14, 130, 49
194, 107, 48
181, 98, 80
123, 98, 148
193, 154, 168
64, 8, 184
219, 233, 198
18, 125, 198
108, 167, 110
200, 51, 111
71, 31, 221
213, 47, 89
125, 73, 80
125, 95, 225
4, 31, 152
104, 182, 222
40, 41, 222
