Band0, Band1, Band2
183, 130, 62
165, 94, 3
183, 128, 38
165, 129, 62
38, 9, 62
44, 125, 105
55, 73, 161
118, 132, 178
182, 142, 11
212, 72, 165
188, 107, 26
168, 173, 90
141, 11, 55
169, 172, 69
168, 161, 55
166, 12, 55
159, 171, 55
192, 135, 188
188, 129, 162
162, 132, 40
195, 130, 147
186, 132, 187
162, 138, 174
38, 97, 155
174, 122, 175
182, 214, 1
197, 97, 105
163, 121, 141
38, 12, 57
66, 133, 142
183, 129, 1
159, 0, 165
179, 140, 14
197, 118, 179
161, 97, 236
179, 121, 178
197, 130, 179
39, 99, 176
137, 82, 57
166, 172, 49
60, 228, 11
186, 132, 168
195, 133, 11
196, 130, 25
14, 125, 189
218, 214, 189
196, 73, 189
182, 126, 161
176, 116, 188
238, 229, 31
159, 206, 30
192, 105, 227
44, 236, 70
189, 235, 57
66, 160, 149
17, 23, 26
212, 128, 229
134, 21, 56
78, 114, 60
182, 120, 57
183, 46, 217
67, 118, 190
118, 102, 52
34, 112, 166
165, 10, 61
171, 118, 45
164, 125, 206
167, 155, 14
162, 111, 59
169, 18, 60
193, 111, 32
134, 211, 31
194, 211, 31
204, 211, 14
204, 66, 133
204, 211, 42
204, 211, 207
204, 210, 32
166, 109, 60
167, 124, 63
166, 120, 65
117, 207, 69
117, 113, 64
169, 119, 62
169, 71, 57
169, 71, 65
166, 118, 63
143, 124, 205
168, 66, 208
155, 66, 56
175, 211, 207
173, 228, 60
171, 65, 37
173, 229, 37
175, 211, 37
173, 66, 37
171, 66, 33
170, 66, 33
171, 208, 33
126, 208, 37
174, 206, 60
141, 208, 205
161, 120, 60
126, 18, 234
161, 112, 89
126, 20, 235
119, 20, 223
126, 20, 235
161, 20, 223
123, 20, 223
161, 113, 223
127, 118, 89
163, 114, 90
161, 114, 71
163, 13, 89
117, 71, 61
182, 115, 69
117, 115, 54
163, 114, 69
169, 113, 70
40, 9, 230
40, 112, 61
66, 129, 190
183, 132, 161
186, 129, 190
19, 139, 170
167, 114, 89
115, 113, 89
43, 118, 56
16, 123, 60
48, 211, 69
39, 119, 69
40, 67, 60
185, 116, 56
66, 132, 189
55, 133, 189
163, 214, 189
189, 128, 173
177, 115, 68
141, 129, 57
168, 117, 205
224, 122, 36
168, 144, 39
214, 111, 32
214, 211, 31
141, 210, 31
170, 206, 31
214, 210, 31
214, 206, 31
149, 206, 31
170, 106, 31
170, 72, 14
194, 71, 31
170, 71, 32
169, 119, 60
172, 210, 60
169, 134, 2
170, 110, 36
169, 155, 3
172, 109, 40
172, 155, 33
62, 107, 204
114, 20, 122
113, 94, 231
190, 65, 7
182, 208, 5
115, 164, 80
117, 8, 229
82, 19, 178
95, 206, 32
49, 240, 141
62, 207, 25
20, 178, 79
181, 50, 204
17, 19, 228
17, 205, 228
58, 158, 32
77, 229, 132
19, 110, 51
19, 98, 46
54, 228, 42
184, 68, 3
85, 39, 80
116, 103, 59
48, 94, 205
109, 20, 48
107, 71, 232
16, 87, 27
118, 85, 66
118, 95, 47
41, 29, 88
196, 221, 31
65, 141, 54
176, 71, 13
2, 18, 47
41, 46, 83
96, 25, 212
62, 102, 89
58, 235, 37
9, 67, 37
60, 91, 85
107, 113, 220
96, 211, 39
19, 206, 51
163, 37, 37
14, 26, 124
184, 48, 49
184, 161, 156
184, 44, 122
39, 95, 215
39, 89, 125
42, 28, 225
41, 29, 222
39, 30, 111
118, 26, 27
18, 3, 213
17, 181, 117
125, 184, 111
160, 31, 227
120, 30, 221
19, 185, 151
20, 181, 150
22, 27, 220
20, 185, 151
104, 184, 232
85, 31, 220
112, 180, 139
40, 14, 53
104, 175, 220
81, 112, 69
105, 113, 85
105, 173, 53
105, 120, 212
192, 154, 121
183, 155, 233
202, 99, 44
188, 107, 199
169, 180, 81
196, 131, 56
72, 106, 13
38, 132, 172
53, 98, 15
176, 121, 176
189, 0, 176
193, 107, 236
188, 76, 183
55, 140, 35
89, 185, 152
5, 84, 219
104, 41, 55
108, 16, 167
94, 21, 87
96, 23, 147
108, 121, 30
4, 83, 147
109, 108, 53
38, 85, 165
183, 98, 129
197, 121, 163
181, 132, 176
61, 159, 167
43, 38, 227
196, 119, 236
16, 130, 177
195, 133, 175
181, 128, 165
186, 121, 4
38, 0, 168
174, 133, 31
185, 72, 169
97, 2, 81
16, 1, 231
22, 1, 232
22, 13, 69
22, 12, 55
104, 2, 87
85, 81, 56
104, 1, 56
106, 26, 217
108, 83, 87
111, 84, 211
111, 27, 151
40, 80, 217
49, 138, 11
183, 128, 180
162, 143, 3
13, 0, 170
7, 30, 48
198, 131, 236
163, 97, 211
185, 109, 187
188, 129, 174
195, 132, 3
190, 128, 147
93, 93, 229
179, 215, 186
188, 108, 171
195, 122, 175
162, 215, 172
111, 118, 202
188, 108, 25
181, 143, 190
51, 33, 48
52, 151, 25
14, 106, 217
179, 143, 189
178, 122, 182
182, 99, 189
178, 126, 172
198, 130, 188
188, 39, 79
174, 98, 233
23, 100, 25
181, 152, 213
50, 33, 48
52, 151, 219
163, 72, 231
186, 134, 229
190, 151, 200
21, 73, 230
52, 101, 48
160, 103, 217
23, 108, 231
186, 154, 44
179, 101, 232
52, 152, 217
48, 73, 199
14, 91, 27
41, 118, 159
48, 0, 139
181, 107, 105
176, 215, 189
96, 87, 68
20, 211, 45
40, 206, 45
69, 33, 219
9, 20, 169
16, 105, 38
7, 165, 219
62, 206, 47
165, 108, 5
193, 134, 10
108, 181, 108
108, 153, 88
5, 5, 161
248, 221, 61
40, 229, 47
2, 85, 121
20, 104, 58
164, 34, 52
65, 10, 224
64, 9, 220
41, 163, 221
118, 36, 66
160, 33, 81
18, 27, 83
2, 132, 150
56, 155, 89
190, 103, 233
38, 94, 58
111, 112, 27
185, 94, 174
17, 0, 162
184, 97, 13
40, 112, 0
185, 107, 46
107, 128, 212
21, 88, 153
51, 130, 212
181, 139, 189
190, 118, 186
179, 130, 1
181, 121, 189
213, 131, 187
161, 132, 161
182, 131, 188
185, 8, 173
27, 135, 50
123, 108, 215
183, 215, 59
162, 36, 231
23, 79, 213
121, 88, 200
48, 133, 179
166, 175, 82
71, 52, 147
95, 89, 228
64, 171, 212
221, 231, 9
196, 221, 4
69, 71, 159
2, 12, 152
62, 171, 221
169, 154, 109
114, 99, 109
131, 99, 232
39, 191, 77
19, 42, 81
133, 116, 83
110, 91, 35
3, 1, 168
7, 14, 169
62, 111, 54
104, 96, 59
68, 163, 167
9, 0, 87
14, 166, 124
64, 119, 217
179, 136, 238
53, 133, 33
15, 98, 238
95, 42, 108
118, 154, 66
22, 110, 51
22, 110, 50
39, 109, 58
110, 84, 64
65, 125, 3
44, 141, 31
185, 119, 229
188, 110, 64
7, 85, 167
8, 106, 121
110, 3, 48
192, 155, 109
13, 95, 149
177, 122, 15
184, 99, 227
60, 165, 213
42, 106, 27
48, 100, 227
14, 119, 25
181, 89, 138
41, 121, 25
0, 97, 138
188, 20, 204
220, 131, 190
197, 128, 173
162, 143, 181
171, 129, 173
162, 142, 145
189, 143, 189
16, 43, 50
184, 98, 202
184, 97, 25
26, 121, 189
181, 205, 233
41, 101, 45
195, 128, 0
48, 94, 231
171, 120, 161
197, 217, 184
162, 128, 189
190, 142, 129
175, 133, 172
179, 73, 189
162, 126, 173
195, 129, 137
186, 131, 183
178, 121, 169
195, 142, 161
195, 132, 189
106, 113, 230
197, 131, 184
171, 206, 161
174, 117, 173
183, 108, 188
70, 121, 161
178, 144, 161
195, 0, 173
178, 143, 189
191, 130, 188
214, 139, 169
59, 112, 26
220, 130, 189
162, 139, 181
175, 122, 189
165, 131, 188
178, 121, 186
181, 218, 173
195, 107, 132
183, 74, 145
189, 124, 170
215, 143, 181
189, 132, 145
162, 139, 173
190, 106, 161
182, 124, 189
178, 144, 177
13, 107, 188
215, 130, 169
162, 144, 188
186, 132, 186
186, 98, 189
195, 118, 170
36, 139, 40
179, 74, 189
172, 133, 173
198, 216, 161
181, 129, 180
194, 121, 161
219, 157, 161
192, 118, 186
171, 131, 181
195, 214, 161
188, 118, 170
179, 132, 161
189, 72, 189
13, 122, 25
179, 144, 161
184, 33, 49
174, 216, 233
219, 121, 190
183, 151, 150
63, 118, 231
36, 104, 231
54, 0, 138
212, 152, 233
188, 108, 213
76, 94, 15
65, 97, 219
185, 94, 27
197, 151, 233
188, 107, 48
53, 72, 113
14, 106, 0
159, 130, 174
188, 67, 172
165, 74, 189
53, 107, 129
165, 216, 161
197, 122, 173
170, 128, 189
188, 133, 1
179, 129, 173
60, 95, 175
195, 97, 229
176, 126, 190
49, 71, 149
111, 97, 233
159, 119, 155
16, 142, 179
53, 118, 233
42, 95, 227
220, 117, 190
181, 157, 183
212, 118, 189
165, 233, 181
53, 71, 194
179, 109, 172
14, 113, 189
179, 141, 172
41, 80, 58
111, 107, 105
188, 114, 169
176, 216, 194
161, 142, 173
213, 129, 189
151, 126, 161
59, 80, 229
188, 106, 29
17, 0, 155
110, 0, 147
185, 92, 181
21, 142, 25
197, 131, 161
23, 128, 161
195, 215, 177
118, 142, 189
